name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,7,88148,25185,2040522,190118
MergeSort,dahu-9.grenoble.grid5000.fr,7,87740,26262,2044001,204852
MergeSort,dahu-9.grenoble.grid5000.fr,7,86965,25272,1967646,189414
MergeSort,dahu-9.grenoble.grid5000.fr,7,84815,24194,1890071,188955
MergeSort,dahu-9.grenoble.grid5000.fr,7,87338,24722,1963863,189047
MergeSort,dahu-9.grenoble.grid5000.fr,7,86711,24581,1969661,181412
MergeSort,dahu-9.grenoble.grid5000.fr,7,86206,24493,1889949,180891
MergeSort,dahu-9.grenoble.grid5000.fr,7,87570,23957,1891413,180892
MergeSort,dahu-9.grenoble.grid5000.fr,7,85956,23835,1894770,179882
MergeSort,dahu-9.grenoble.grid5000.fr,7,87067,24223,1890925,188664
MergeSort,dahu-9.grenoble.grid5000.fr,7,86512,25124,1968928,188649
MergeSort,dahu-9.grenoble.grid5000.fr,7,87233,25433,1883601,188726
MergeSort,dahu-9.grenoble.grid5000.fr,7,87185,24275,1884456,181580
MergeSort,dahu-9.grenoble.grid5000.fr,7,87577,28531,2198969,219402
MergeSort,dahu-9.grenoble.grid5000.fr,7,86703,24312,1889705,188924
MergeSort,dahu-9.grenoble.grid5000.fr,7,86843,24777,1966730,189521
MergeSort,dahu-9.grenoble.grid5000.fr,7,86266,25270,1971675,188864
MergeSort,dahu-9.grenoble.grid5000.fr,7,86594,26200,2038020,196574
MergeSort,dahu-9.grenoble.grid5000.fr,7,87978,25726,2038691,196774
MergeSort,dahu-9.grenoble.grid5000.fr,7,87537,24529,1971003,188312
MergeSort,dahu-9.grenoble.grid5000.fr,7,87093,24659,1968989,188878
MergeSort,dahu-9.grenoble.grid5000.fr,7,85956,24084,1881038,181228
MergeSort,dahu-9.grenoble.grid5000.fr,7,86585,23569,1809138,174435
MergeSort,dahu-9.grenoble.grid5000.fr,7,87586,24463,1890376,180800
MergeSort,dahu-9.grenoble.grid5000.fr,7,86637,24053,1895076,181428
MergeSort,dahu-9.grenoble.grid5000.fr,7,86614,24551,1963251,188282
MergeSort,dahu-9.grenoble.grid5000.fr,7,86846,24638,1970270,189123
MergeSort,dahu-9.grenoble.grid5000.fr,7,86709,26870,2120661,204010
MergeSort,dahu-9.grenoble.grid5000.fr,7,86503,24584,1970820,189277
MergeSort,dahu-9.grenoble.grid5000.fr,7,86872,24441,1893183,189153
FrogJump,dahu-9.grenoble.grid5000.fr,7,1036147,242250,18998243,1900582
FrogJump,dahu-9.grenoble.grid5000.fr,7,1047952,234419,18378432,1821756
FrogJump,dahu-9.grenoble.grid5000.fr,7,1068636,244340,19244763,1901974
FrogJump,dahu-9.grenoble.grid5000.fr,7,1046780,247584,19358960,1903396
FrogJump,dahu-9.grenoble.grid5000.fr,7,1050117,247503,19338940,1901959
FrogJump,dahu-9.grenoble.grid5000.fr,7,1074143,251557,19788157,1999235
FrogJump,dahu-9.grenoble.grid5000.fr,7,1058095,247692,19467662,1928122
FrogJump,dahu-9.grenoble.grid5000.fr,7,1057164,254200,19872996,1956595
FrogJump,dahu-9.grenoble.grid5000.fr,7,1049001,247434,19378918,1918543
FrogJump,dahu-9.grenoble.grid5000.fr,7,1903000,425482,33672643,3346814
FrogJump,dahu-9.grenoble.grid5000.fr,7,2840315,647707,50838615,5056971
FrogJump,dahu-9.grenoble.grid5000.fr,7,1053372,249378,19555980,1931732
FrogJump,dahu-9.grenoble.grid5000.fr,7,1936993,427715,33578527,3314286
FrogJump,dahu-9.grenoble.grid5000.fr,7,2797735,627357,49251339,4900009
FrogJump,dahu-9.grenoble.grid5000.fr,7,1037324,244562,19090649,1879069
FrogJump,dahu-9.grenoble.grid5000.fr,7,1042106,238665,18716505,1837927
FrogJump,dahu-9.grenoble.grid5000.fr,7,1047591,239005,18701490,1834944
FrogJump,dahu-9.grenoble.grid5000.fr,7,1913406,429058,33735082,3360217
FrogJump,dahu-9.grenoble.grid5000.fr,7,1069009,254374,19922678,1970854
FrogJump,dahu-9.grenoble.grid5000.fr,7,1037698,244948,19166027,1881273
FrogJump,dahu-9.grenoble.grid5000.fr,7,1039985,253904,19876902,1953657
FrogJump,dahu-9.grenoble.grid5000.fr,7,1065493,247582,19471691,1921558
FrogJump,dahu-9.grenoble.grid5000.fr,7,1062594,242759,19067457,1880202
FrogJump,dahu-9.grenoble.grid5000.fr,7,1049233,247317,19442272,1926638
FrogJump,dahu-9.grenoble.grid5000.fr,7,1064110,245738,19225964,1910970
FrogJump,dahu-9.grenoble.grid5000.fr,7,1040690,245877,19173413,1890131
FrogJump,dahu-9.grenoble.grid5000.fr,7,1058848,246745,19378246,1916799
FrogJump,dahu-9.grenoble.grid5000.fr,7,1040582,244750,19176892,1885480
FrogJump,dahu-9.grenoble.grid5000.fr,7,1060536,241700,18914807,1872843
FrogJump,dahu-9.grenoble.grid5000.fr,7,1055237,244909,19220715,1902265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150001,150023,11624360,1128758
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150821,150849,11646882,1129339
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151207,151229,11698212,1138871
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150836,150859,11644380,1132047
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150609,150632,11618134,1133532
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150902,150924,11632050,1131802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150851,150873,11709748,1132475
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,151048,151070,11725556,1132476
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150866,150894,11636689,1136300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150515,150538,11705353,1141976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,7,150943,150965,11622590,1132797
