name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,15,82541,17371,1328365,129561
MergeSort,dahu-9.grenoble.grid5000.fr,15,82596,18751,1487606,143989
MergeSort,dahu-9.grenoble.grid5000.fr,15,81802,16732,1326046,128949
MergeSort,dahu-9.grenoble.grid5000.fr,15,82638,19183,1517819,152296
MergeSort,dahu-9.grenoble.grid5000.fr,15,83268,18840,1483150,144310
MergeSort,dahu-9.grenoble.grid5000.fr,15,82664,17135,1331906,128994
MergeSort,dahu-9.grenoble.grid5000.fr,15,81850,16551,1256100,121084
MergeSort,dahu-9.grenoble.grid5000.fr,15,83676,16752,1333920,128229
MergeSort,dahu-9.grenoble.grid5000.fr,15,82903,17177,1331234,128704
MergeSort,dahu-9.grenoble.grid5000.fr,15,80859,16921,1334775,128520
MergeSort,dahu-9.grenoble.grid5000.fr,15,81746,16762,1340878,128780
MergeSort,dahu-9.grenoble.grid5000.fr,15,82167,17689,1334835,127892
MergeSort,dahu-9.grenoble.grid5000.fr,15,84275,20228,1564633,150935
MergeSort,dahu-9.grenoble.grid5000.fr,15,84852,19070,1482174,143086
MergeSort,dahu-9.grenoble.grid5000.fr,15,82339,18742,1493282,144294
MergeSort,dahu-9.grenoble.grid5000.fr,15,81546,16617,1256466,121146
MergeSort,dahu-9.grenoble.grid5000.fr,15,81765,17239,1329831,128703
MergeSort,dahu-9.grenoble.grid5000.fr,15,82020,17271,1330074,128657
MergeSort,dahu-9.grenoble.grid5000.fr,15,82827,17386,1411800,135971
MergeSort,dahu-9.grenoble.grid5000.fr,15,82899,17674,1410641,135955
MergeSort,dahu-9.grenoble.grid5000.fr,15,82795,18447,1408016,135558
MergeSort,dahu-9.grenoble.grid5000.fr,15,84782,16988,1342098,129025
MergeSort,dahu-9.grenoble.grid5000.fr,15,81588,17185,1368221,134670
MergeSort,dahu-9.grenoble.grid5000.fr,15,84557,17997,1417721,129208
MergeSort,dahu-9.grenoble.grid5000.fr,15,82741,18524,1488094,143912
MergeSort,dahu-9.grenoble.grid5000.fr,15,81026,17853,1403012,136415
MergeSort,dahu-9.grenoble.grid5000.fr,15,81306,16938,1330013,120916
MergeSort,dahu-9.grenoble.grid5000.fr,15,80620,16177,1249814,120855
