name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,3,76497,33015,2541009,248013
MergeSort,dahu-9.grenoble.grid5000.fr,3,75978,32552,2542657,248365
MergeSort,dahu-9.grenoble.grid5000.fr,3,75675,32252,2473016,239644
MergeSort,dahu-9.grenoble.grid5000.fr,3,76066,32590,2548699,246820
MergeSort,dahu-9.grenoble.grid5000.fr,3,75854,32392,2546258,247906
MergeSort,dahu-9.grenoble.grid5000.fr,3,76051,33281,2551446,246758
MergeSort,dahu-9.grenoble.grid5000.fr,3,75802,32311,2475518,239781
MergeSort,dahu-9.grenoble.grid5000.fr,3,75691,32221,2469049,247906
MergeSort,dahu-9.grenoble.grid5000.fr,3,75659,32208,2471612,239506
MergeSort,dahu-9.grenoble.grid5000.fr,3,75787,32315,2471673,246621
MergeSort,dahu-9.grenoble.grid5000.fr,3,75582,33091,2540093,246804
MergeSort,dahu-9.grenoble.grid5000.fr,3,75808,33095,2546991,247355
MergeSort,dahu-9.grenoble.grid5000.fr,3,75864,33145,2550470,247080
MergeSort,dahu-9.grenoble.grid5000.fr,3,75696,33293,2546320,247401
MergeSort,dahu-9.grenoble.grid5000.fr,3,75889,33170,2544427,246896
MergeSort,dahu-9.grenoble.grid5000.fr,3,75686,32274,2472711,239047
MergeSort,dahu-9.grenoble.grid5000.fr,3,75646,33075,2542168,246804
MergeSort,dahu-9.grenoble.grid5000.fr,3,75905,33166,2545587,246560
MergeSort,dahu-9.grenoble.grid5000.fr,3,75829,32367,2568048,246407
MergeSort,dahu-9.grenoble.grid5000.fr,3,75630,33063,2559625,246973
MergeSort,dahu-9.grenoble.grid5000.fr,3,76361,32526,2652703,257361
MergeSort,dahu-9.grenoble.grid5000.fr,3,76094,33321,2607537,251486
MergeSort,dahu-9.grenoble.grid5000.fr,3,75870,33187,2557184,246636
MergeSort,dahu-9.grenoble.grid5000.fr,3,75838,32326,2481073,240516
MergeSort,dahu-9.grenoble.grid5000.fr,3,75766,32261,2472284,238420
MergeSort,dahu-9.grenoble.grid5000.fr,3,75689,32279,2474420,239552
MergeSort,dahu-9.grenoble.grid5000.fr,3,75606,32231,2547112,239736
MergeSort,dahu-9.grenoble.grid5000.fr,3,75668,32257,2468438,239721
MergeSort,dahu-9.grenoble.grid5000.fr,3,76069,33370,2549249,247738
MergeSort,dahu-9.grenoble.grid5000.fr,3,75697,33267,2546075,255510
FrogJump,dahu-9.grenoble.grid5000.fr,3,912466,362879,28049367,2762813
FrogJump,dahu-9.grenoble.grid5000.fr,3,920010,360159,27782399,2738547
FrogJump,dahu-9.grenoble.grid5000.fr,3,919326,362706,28033315,2760196
