name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,11,90648,24578,1868830,189766
MergeSort,dahu-9.grenoble.grid5000.fr,11,89066,21665,1716426,167627
MergeSort,dahu-9.grenoble.grid5000.fr,11,90930,22125,1722835,166203
MergeSort,dahu-9.grenoble.grid5000.fr,11,91678,23388,1823543,190852
MergeSort,dahu-9.grenoble.grid5000.fr,11,89317,20909,1654048,158845
MergeSort,dahu-9.grenoble.grid5000.fr,11,89289,21304,1722774,166204
MergeSort,dahu-9.grenoble.grid5000.fr,11,88037,20406,1636959,159319
MergeSort,dahu-9.grenoble.grid5000.fr,11,88958,20941,1648495,158814
MergeSort,dahu-9.grenoble.grid5000.fr,11,88175,22986,1799129,173732
MergeSort,dahu-9.grenoble.grid5000.fr,11,88849,21354,1711360,159013
MergeSort,dahu-9.grenoble.grid5000.fr,11,89663,20722,1644771,159257
MergeSort,dahu-9.grenoble.grid5000.fr,11,91362,22499,1799801,166372
MergeSort,dahu-9.grenoble.grid5000.fr,11,89882,23636,1790950,174328
MergeSort,dahu-9.grenoble.grid5000.fr,11,89193,21371,1644771,159182
MergeSort,dahu-9.grenoble.grid5000.fr,11,89390,21698,1642025,159090
MergeSort,dahu-9.grenoble.grid5000.fr,11,88108,21147,1634944,158952
MergeSort,dahu-9.grenoble.grid5000.fr,11,90243,23921,1863703,181458
MergeSort,dahu-9.grenoble.grid5000.fr,11,88274,20308,1565425,158600
MergeSort,dahu-9.grenoble.grid5000.fr,11,90433,23121,1806392,173655
MergeSort,dahu-9.grenoble.grid5000.fr,11,88680,21095,1642696,158997
MergeSort,dahu-9.grenoble.grid5000.fr,11,89773,20955,1657466,158814
MergeSort,dahu-9.grenoble.grid5000.fr,11,88705,21863,1710384,166281
MergeSort,dahu-9.grenoble.grid5000.fr,11,90203,23497,1870479,181443
MergeSort,dahu-9.grenoble.grid5000.fr,11,89157,20981,1642513,159135
MergeSort,dahu-9.grenoble.grid5000.fr,11,89373,20731,1638851,159258
MergeSort,dahu-9.grenoble.grid5000.fr,11,89041,22151,1719112,166984
MergeSort,dahu-9.grenoble.grid5000.fr,11,89919,22330,1720760,166479
MergeSort,dahu-9.grenoble.grid5000.fr,11,91367,22555,1714901,166280
MergeSort,dahu-9.grenoble.grid5000.fr,11,90361,22701,1721187,174328
MergeSort,dahu-9.grenoble.grid5000.fr,11,87694,21141,1642208,158829
FrogJump,dahu-9.grenoble.grid5000.fr,11,1114304,203967,15965413,1575808
FrogJump,dahu-9.grenoble.grid5000.fr,11,1136866,211975,16583576,1651252
FrogJump,dahu-9.grenoble.grid5000.fr,11,1133619,225222,17702469,1772918
FrogJump,dahu-9.grenoble.grid5000.fr,11,1124471,212835,16650592,1659958
FrogJump,dahu-9.grenoble.grid5000.fr,11,1104280,205724,16061910,1592057
FrogJump,dahu-9.grenoble.grid5000.fr,11,1134636,222212,17335222,1725794
FrogJump,dahu-9.grenoble.grid5000.fr,11,1123678,218868,17110674,1706042
FrogJump,dahu-9.grenoble.grid5000.fr,11,1136842,227285,17890030,1796725
FrogJump,dahu-9.grenoble.grid5000.fr,11,1146562,223804,17531999,1752998
FrogJump,dahu-9.grenoble.grid5000.fr,11,1147899,226730,17854263,1812897
FrogJump,dahu-9.grenoble.grid5000.fr,11,1143261,232260,18429457,1850872
FrogJump,dahu-9.grenoble.grid5000.fr,11,1117486,221431,17251420,1707663
FrogJump,dahu-9.grenoble.grid5000.fr,11,1110866,227872,17798478,1762162
FrogJump,dahu-9.grenoble.grid5000.fr,11,1135263,218110,17016314,1699754
FrogJump,dahu-9.grenoble.grid5000.fr,11,1139892,235341,18379043,1840605
