name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,23,96997,19335,1517819,153230
MergeSort,dahu-9.grenoble.grid5000.fr,23,97343,20593,1599910,160053
MergeSort,dahu-9.grenoble.grid5000.fr,23,96007,18599,1513668,144341
MergeSort,dahu-9.grenoble.grid5000.fr,23,96187,19090,1521541,145518
MergeSort,dahu-9.grenoble.grid5000.fr,23,96065,19169,1513790,144050
MergeSort,dahu-9.grenoble.grid5000.fr,23,97159,18593,1512143,144340
MergeSort,dahu-9.grenoble.grid5000.fr,23,97180,19834,1595027,151929
MergeSort,dahu-9.grenoble.grid5000.fr,23,94699,18203,1435970,144432
MergeSort,dahu-9.grenoble.grid5000.fr,23,99511,19626,1625972,161461
MergeSort,dahu-9.grenoble.grid5000.fr,23,98637,18081,1438778,137119
MergeSort,dahu-9.grenoble.grid5000.fr,23,97127,18600,1448238,137792
MergeSort,dahu-9.grenoble.grid5000.fr,23,101052,20535,1595210,152297
MergeSort,dahu-9.grenoble.grid5000.fr,23,96971,18983,1518490,144616
MergeSort,dahu-9.grenoble.grid5000.fr,23,97219,19739,1504940,144493
MergeSort,dahu-9.grenoble.grid5000.fr,23,99176,19516,1522152,144707
MergeSort,dahu-9.grenoble.grid5000.fr,23,96557,17803,1437801,136980
MergeSort,dahu-9.grenoble.grid5000.fr,23,98772,18697,1514279,137119
MergeSort,dahu-9.grenoble.grid5000.fr,23,98909,18946,1510128,144722
MergeSort,dahu-9.grenoble.grid5000.fr,23,98317,20599,1600765,151730
MergeSort,dahu-9.grenoble.grid5000.fr,23,97390,18840,1516414,144860
MergeSort,dahu-9.grenoble.grid5000.fr,23,99288,20145,1596554,152205
MergeSort,dahu-9.grenoble.grid5000.fr,23,96176,19366,1517880,143988
MergeSort,dahu-9.grenoble.grid5000.fr,23,97675,17876,1358273,129285
MergeSort,dahu-9.grenoble.grid5000.fr,23,97810,18161,1444210,137746
MergeSort,dahu-9.grenoble.grid5000.fr,23,97157,18471,1432186,136415
MergeSort,dahu-9.grenoble.grid5000.fr,23,98339,18796,1437069,136950
MergeSort,dahu-9.grenoble.grid5000.fr,23,97288,18904,1541866,152250
MergeSort,dahu-9.grenoble.grid5000.fr,23,98085,18759,1522030,145197
MergeSort,dahu-9.grenoble.grid5000.fr,23,99224,19295,1615718,160512
MergeSort,dahu-9.grenoble.grid5000.fr,23,97654,18753,1517635,144218
FrogJump,dahu-9.grenoble.grid5000.fr,23,1328148,188804,15090049,1493785
FrogJump,dahu-9.grenoble.grid5000.fr,23,1326046,191203,15199180,1501465
FrogJump,dahu-9.grenoble.grid5000.fr,23,1303626,175279,14034632,1385951
FrogJump,dahu-9.grenoble.grid5000.fr,23,1334021,197594,15801779,1586671
FrogJump,dahu-9.grenoble.grid5000.fr,23,1350180,196311,15859822,1586778
FrogJump,dahu-9.grenoble.grid5000.fr,23,1313398,185988,14864830,1473543
FrogJump,dahu-9.grenoble.grid5000.fr,23,1346839,200854,16035664,1588416
FrogJump,dahu-9.grenoble.grid5000.fr,23,1311572,196519,15735495,1578531
FrogJump,dahu-9.grenoble.grid5000.fr,23,1319659,202200,16021809,1578883
FrogJump,dahu-9.grenoble.grid5000.fr,23,1331822,197896,15758199,1560019
FrogJump,dahu-9.grenoble.grid5000.fr,23,2370457,330151,26259088,2589296
FrogJump,dahu-9.grenoble.grid5000.fr,23,1332728,205013,16336629,1615910
FrogJump,dahu-9.grenoble.grid5000.fr,23,1325284,200498,15996541,1578226
FrogJump,dahu-9.grenoble.grid5000.fr,23,1315539,193584,15443198,1527720
FrogJump,dahu-9.grenoble.grid5000.fr,23,1357873,211028,16811175,1674279
FrogJump,dahu-9.grenoble.grid5000.fr,23,1301849,187316,14878013,1474400
FrogJump,dahu-9.grenoble.grid5000.fr,23,1333879,201324,16067525,1591643
FrogJump,dahu-9.grenoble.grid5000.fr,23,1319837,186009,14847740,1478577
FrogJump,dahu-9.grenoble.grid5000.fr,23,1303349,184313,14585534,1436425
FrogJump,dahu-9.grenoble.grid5000.fr,23,1339295,203779,16193195,1602201
FrogJump,dahu-9.grenoble.grid5000.fr,23,1318105,187673,15010642,1489425
FrogJump,dahu-9.grenoble.grid5000.fr,23,1300382,197014,15645468,1555092
FrogJump,dahu-9.grenoble.grid5000.fr,23,1316616,191892,15264732,1518388
FrogJump,dahu-9.grenoble.grid5000.fr,23,1338313,200977,16054036,1608627
FrogJump,dahu-9.grenoble.grid5000.fr,23,1339556,210047,16702594,1665283
FrogJump,dahu-9.grenoble.grid5000.fr,23,1348676,190404,15244712,1513966
FrogJump,dahu-9.grenoble.grid5000.fr,23,3497567,469363,37517665,3732450
FrogJump,dahu-9.grenoble.grid5000.fr,23,1297059,186702,14851952,1463721
FrogJump,dahu-9.grenoble.grid5000.fr,23,1291570,178853,14271448,1410171
FrogJump,dahu-9.grenoble.grid5000.fr,23,1310702,187906,14910545,1463200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150002,150024,11566865,1121812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,23,150607,150639,11644867,1129798
