name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,3,86131,37446,2856804,279775
MergeSort,dahu-9.grenoble.grid5000.fr,3,85790,37209,2860649,280112
MergeSort,dahu-9.grenoble.grid5000.fr,3,85459,36875,2862480,279378
MergeSort,dahu-9.grenoble.grid5000.fr,3,85901,38248,3018485,294907
MergeSort,dahu-9.grenoble.grid5000.fr,3,85457,36878,2855766,279118
MergeSort,dahu-9.grenoble.grid5000.fr,3,85500,36884,2861199,278796
MergeSort,dahu-9.grenoble.grid5000.fr,3,85485,36851,2856682,271804
MergeSort,dahu-9.grenoble.grid5000.fr,3,85540,36868,2780937,272554
MergeSort,dahu-9.grenoble.grid5000.fr,3,85675,36879,2777642,271682
MergeSort,dahu-9.grenoble.grid5000.fr,3,85595,36900,2855645,279225
MergeSort,dahu-9.grenoble.grid5000.fr,3,85375,37849,2929619,286829
MergeSort,dahu-9.grenoble.grid5000.fr,3,85506,36857,2858452,279715
MergeSort,dahu-9.grenoble.grid5000.fr,3,85466,36840,2859307,278567
MergeSort,dahu-9.grenoble.grid5000.fr,3,85286,37862,2948722,285590
MergeSort,dahu-9.grenoble.grid5000.fr,3,85393,36834,2805169,279639
MergeSort,dahu-9.grenoble.grid5000.fr,3,85389,36865,2851983,279607
MergeSort,dahu-9.grenoble.grid5000.fr,3,85569,37907,2927727,287044
MergeSort,dahu-9.grenoble.grid5000.fr,3,85388,36828,2861321,277833
MergeSort,dahu-9.grenoble.grid5000.fr,3,85315,37864,2932975,286401
MergeSort,dahu-9.grenoble.grid5000.fr,3,85270,37834,2941704,286600
MergeSort,dahu-9.grenoble.grid5000.fr,3,85540,36850,2854851,278842
MergeSort,dahu-9.grenoble.grid5000.fr,3,85405,36834,2859124,279577
MergeSort,dahu-9.grenoble.grid5000.fr,3,85343,37867,2933770,286829
MergeSort,dahu-9.grenoble.grid5000.fr,3,85525,37945,2935723,279776
MergeSort,dahu-9.grenoble.grid5000.fr,3,85496,36894,2857536,271253
MergeSort,dahu-9.grenoble.grid5000.fr,3,85465,36849,2783440,270764
MergeSort,dahu-9.grenoble.grid5000.fr,3,85400,36852,2781792,271682
MergeSort,dahu-9.grenoble.grid5000.fr,3,85449,36869,2779351,279072
MergeSort,dahu-9.grenoble.grid5000.fr,3,85596,36909,2851494,278353
MergeSort,dahu-9.grenoble.grid5000.fr,3,85497,37913,2934868,286294
FrogJump,dahu-9.grenoble.grid5000.fr,3,900513,354692,27423513,2718214
FrogJump,dahu-9.grenoble.grid5000.fr,3,919291,365945,28284839,2801904
FrogJump,dahu-9.grenoble.grid5000.fr,3,919919,368398,28438892,2816806
FrogJump,dahu-9.grenoble.grid5000.fr,3,921801,371806,28659717,2839053
FrogJump,dahu-9.grenoble.grid5000.fr,3,930008,371696,28733386,2846106
FrogJump,dahu-9.grenoble.grid5000.fr,3,919870,370699,28676013,2840536
FrogJump,dahu-9.grenoble.grid5000.fr,3,918794,362156,27979665,2770432
FrogJump,dahu-9.grenoble.grid5000.fr,3,918756,368275,28415271,2818030
FrogJump,dahu-9.grenoble.grid5000.fr,3,918841,361649,27955129,2769025
FrogJump,dahu-9.grenoble.grid5000.fr,3,920428,371780,28732226,2845539
FrogJump,dahu-9.grenoble.grid5000.fr,3,918057,367477,28349110,2806158
FrogJump,dahu-9.grenoble.grid5000.fr,3,920294,366620,28348621,2799839
FrogJump,dahu-9.grenoble.grid5000.fr,3,914797,360306,27798574,2754566
FrogJump,dahu-9.grenoble.grid5000.fr,3,1695272,668258,51555593,5107002
FrogJump,dahu-9.grenoble.grid5000.fr,3,918191,363014,28037098,2778312
FrogJump,dahu-9.grenoble.grid5000.fr,3,1700070,659566,51012808,5047960
FrogJump,dahu-9.grenoble.grid5000.fr,3,918943,364116,28053700,2777929
FrogJump,dahu-9.grenoble.grid5000.fr,3,922052,369804,28507129,2824166
FrogJump,dahu-9.grenoble.grid5000.fr,3,911343,375560,28969164,2870510
FrogJump,dahu-9.grenoble.grid5000.fr,3,927406,372479,28755846,2848294
FrogJump,dahu-9.grenoble.grid5000.fr,3,916519,366674,28284718,2802684
FrogJump,dahu-9.grenoble.grid5000.fr,3,914586,365125,28200612,2794423
FrogJump,dahu-9.grenoble.grid5000.fr,3,918085,368242,28434864,2817372
FrogJump,dahu-9.grenoble.grid5000.fr,3,915816,366248,28267262,2799502
FrogJump,dahu-9.grenoble.grid5000.fr,3,919734,366452,28278065,2800833
FrogJump,dahu-9.grenoble.grid5000.fr,3,916521,363803,28052235,2775405
FrogJump,dahu-9.grenoble.grid5000.fr,3,919469,364411,28137684,2784677
FrogJump,dahu-9.grenoble.grid5000.fr,3,914639,365150,28198597,2789909
FrogJump,dahu-9.grenoble.grid5000.fr,3,924535,366518,28304554,2797009
FrogJump,dahu-9.grenoble.grid5000.fr,3,918818,371897,28749072,2845157
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149289,149311,11336031,1120634
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150045,150067,11413667,1132200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149935,149965,11346589,1130930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,150058,150079,11654206,1158960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149127,149149,11285188,1116503
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149481,149503,11395356,1122974
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149547,149569,11402071,1122378
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149219,149243,11302339,1115125
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149299,149320,11278718,1113075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149794,149824,11364717,1121536
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149485,149505,11353731,1121704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149315,149337,11367341,1115248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149579,149601,11350252,1124106
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,148646,148669,11272676,1114238
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,148947,148969,11281038,1113580
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149889,149911,11456757,1127717
Life - sequential generation,dahu-9.grenoble.grid5000.fr,3,149831,149876,11390596,1123387
