name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,31,94202,15832,1288815,124175
MergeSort,dahu-9.grenoble.grid5000.fr,31,97840,15971,1281552,123303
MergeSort,dahu-9.grenoble.grid5000.fr,31,97050,17513,1370236,137043
MergeSort,dahu-9.grenoble.grid5000.fr,31,100878,15537,1298947,123119
MergeSort,dahu-9.grenoble.grid5000.fr,31,98472,15605,1220945,114200
MergeSort,dahu-9.grenoble.grid5000.fr,31,94893,15652,1309018,121864
MergeSort,dahu-9.grenoble.grid5000.fr,31,96908,15817,1297238,121757
MergeSort,dahu-9.grenoble.grid5000.fr,31,94050,15572,1288998,114535
MergeSort,dahu-9.grenoble.grid5000.fr,31,96410,16347,1288327,122615
MergeSort,dahu-9.grenoble.grid5000.fr,31,98706,15628,1289791,122722
MergeSort,dahu-9.grenoble.grid5000.fr,31,93666,14981,1214902,114949
MergeSort,dahu-9.grenoble.grid5000.fr,31,97621,15978,1309262,129988
MergeSort,dahu-9.grenoble.grid5000.fr,31,92015,14888,1206845,115653
MergeSort,dahu-9.grenoble.grid5000.fr,31,93557,17380,1368588,129805
MergeSort,dahu-9.grenoble.grid5000.fr,31,97736,14934,1211911,114857
MergeSort,dahu-9.grenoble.grid5000.fr,31,94858,14640,1214353,115362
MergeSort,dahu-9.grenoble.grid5000.fr,31,92789,15029,1235288,123455
MergeSort,dahu-9.grenoble.grid5000.fr,31,95695,15805,1212826,115699
MergeSort,dahu-9.grenoble.grid5000.fr,31,95334,15034,1209714,114704
MergeSort,dahu-9.grenoble.grid5000.fr,31,91392,16802,1358517,129500
MergeSort,dahu-9.grenoble.grid5000.fr,31,97877,17498,1371456,129040
MergeSort,dahu-9.grenoble.grid5000.fr,31,91845,15515,1307919,129530
MergeSort,dahu-9.grenoble.grid5000.fr,31,99148,16032,1288388,124405
MergeSort,dahu-9.grenoble.grid5000.fr,31,94006,15981,1288632,122400
MergeSort,dahu-9.grenoble.grid5000.fr,31,93453,15530,1284970,121864
MergeSort,dahu-9.grenoble.grid5000.fr,31,92871,14814,1207394,107483
MergeSort,dahu-9.grenoble.grid5000.fr,31,94852,15225,1228269,114750
MergeSort,dahu-9.grenoble.grid5000.fr,31,94859,14805,1208798,114352
MergeSort,dahu-9.grenoble.grid5000.fr,31,92686,14763,1204404,114016
MergeSort,dahu-9.grenoble.grid5000.fr,31,94943,15957,1278928,122247
FrogJump,dahu-9.grenoble.grid5000.fr,31,1437068,186289,14939415,1468754
FrogJump,dahu-9.grenoble.grid5000.fr,31,1422802,189465,15177940,1494596
FrogJump,dahu-9.grenoble.grid5000.fr,31,1479704,196633,15761313,1565894
FrogJump,dahu-9.grenoble.grid5000.fr,31,1477633,203730,16368366,1646448
FrogJump,dahu-9.grenoble.grid5000.fr,31,1442873,192133,15378317,1523681
FrogJump,dahu-9.grenoble.grid5000.fr,31,1457213,189433,15171470,1493219
FrogJump,dahu-9.grenoble.grid5000.fr,31,1482111,203766,16296467,1616965
FrogJump,dahu-9.grenoble.grid5000.fr,31,1439987,195531,15664938,1536044
FrogJump,dahu-9.grenoble.grid5000.fr,31,1463504,199128,15907003,1561197
FrogJump,dahu-9.grenoble.grid5000.fr,31,1458968,208610,16689105,1655981
FrogJump,dahu-9.grenoble.grid5000.fr,31,1470001,201658,16088521,1586671
FrogJump,dahu-9.grenoble.grid5000.fr,31,1433319,189621,15234275,1500960
FrogJump,dahu-9.grenoble.grid5000.fr,31,1468232,198345,15925924,1585753
FrogJump,dahu-9.grenoble.grid5000.fr,31,1468070,204123,16309773,1619505
FrogJump,dahu-9.grenoble.grid5000.fr,31,1450087,195973,15704245,1548268
FrogJump,dahu-9.grenoble.grid5000.fr,31,1495668,199220,16036458,1607173
FrogJump,dahu-9.grenoble.grid5000.fr,31,1440456,193624,15541159,1544152
FrogJump,dahu-9.grenoble.grid5000.fr,31,1449296,199112,15997945,1596203
FrogJump,dahu-9.grenoble.grid5000.fr,31,1425581,191029,15290793,1508764
FrogJump,dahu-9.grenoble.grid5000.fr,31,1449342,201160,16151509,1587773
FrogJump,dahu-9.grenoble.grid5000.fr,31,1426811,185910,14887902,1469718
FrogJump,dahu-9.grenoble.grid5000.fr,31,1459017,198422,15909810,1561717
FrogJump,dahu-9.grenoble.grid5000.fr,31,1489244,206721,16569293,1639119
FrogJump,dahu-9.grenoble.grid5000.fr,31,1426024,195952,15745016,1559774
FrogJump,dahu-9.grenoble.grid5000.fr,31,1477960,201387,16132833,1601634
FrogJump,dahu-9.grenoble.grid5000.fr,31,1472539,206121,16625507,1663859
FrogJump,dahu-9.grenoble.grid5000.fr,31,1449853,192901,15392844,1513950
FrogJump,dahu-9.grenoble.grid5000.fr,31,3878460,464307,37362514,3679650
FrogJump,dahu-9.grenoble.grid5000.fr,31,1445547,190486,15300742,1507035
FrogJump,dahu-9.grenoble.grid5000.fr,31,1466674,209911,16778278,1649355
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149125,149146,11576753,1124474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149348,149371,11573395,1124917
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149294,149316,11593049,1125744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149418,149439,11639863,1126126
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149015,149048,11499238,1119670
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149124,149147,11582795,1129095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149271,149294,11573945,1124611
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149555,149578,11577241,1124397
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,148593,148614,11508333,1117390
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149461,149484,11644989,1131848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149029,149050,11501680,1117497
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,148987,149021,11501557,1118873
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149167,149189,11581086,1122714
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149253,149276,11577302,1124963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149575,149595,11647614,1131588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,156719,156742,12388335,1208899
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150038,150060,11590181,1126754
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150092,150120,11656220,1131879
