name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,32,113495,19278,1531246,147508
MergeSort,dahu-9.grenoble.grid5000.fr,32,106921,18750,1527218,138878
MergeSort,dahu-9.grenoble.grid5000.fr,32,101822,17300,1357846,130708
MergeSort,dahu-9.grenoble.grid5000.fr,32,102930,17559,1438779,137975
MergeSort,dahu-9.grenoble.grid5000.fr,32,107459,19042,1523738,145824
MergeSort,dahu-9.grenoble.grid5000.fr,32,105414,18198,1524166,145947
MergeSort,dahu-9.grenoble.grid5000.fr,32,104914,20081,1598995,152174
MergeSort,dahu-9.grenoble.grid5000.fr,32,107051,17604,1369382,130845
MergeSort,dahu-9.grenoble.grid5000.fr,32,108540,17669,1448971,139123
MergeSort,dahu-9.grenoble.grid5000.fr,32,98413,17192,1365291,130004
MergeSort,dahu-9.grenoble.grid5000.fr,32,106958,18379,1447018,138602
MergeSort,dahu-9.grenoble.grid5000.fr,32,110598,17992,1468686,139046
MergeSort,dahu-9.grenoble.grid5000.fr,32,103546,18199,1441586,137516
MergeSort,dahu-9.grenoble.grid5000.fr,32,103078,18002,1445553,139077
MergeSort,dahu-9.grenoble.grid5000.fr,32,104405,18563,1513607,146084
MergeSort,dahu-9.grenoble.grid5000.fr,32,101933,17606,1363155,131488
MergeSort,dahu-9.grenoble.grid5000.fr,32,102467,18657,1519344,145304
MergeSort,dahu-9.grenoble.grid5000.fr,32,106546,18169,1443600,138740
MergeSort,dahu-9.grenoble.grid5000.fr,32,98333,17310,1362484,130004
MergeSort,dahu-9.grenoble.grid5000.fr,32,104643,17838,1475155,145824
MergeSort,dahu-9.grenoble.grid5000.fr,32,103800,17584,1442257,130723
MergeSort,dahu-9.grenoble.grid5000.fr,32,105077,21013,1674374,160589
MergeSort,dahu-9.grenoble.grid5000.fr,32,100868,18123,1446041,137287
MergeSort,dahu-9.grenoble.grid5000.fr,32,105359,19988,1601437,152449
MergeSort,dahu-9.grenoble.grid5000.fr,32,107637,18863,1539181,145258
MergeSort,dahu-9.grenoble.grid5000.fr,32,108349,19848,1604366,152235
MergeSort,dahu-9.grenoble.grid5000.fr,32,108801,18420,1523434,144830
MergeSort,dahu-9.grenoble.grid5000.fr,32,102685,18261,1523739,145166
MergeSort,dahu-9.grenoble.grid5000.fr,32,111345,20091,1605770,153489
MergeSort,dahu-9.grenoble.grid5000.fr,32,102723,18942,1518794,145442
FrogJump,dahu-9.grenoble.grid5000.fr,32,1457457,192422,15475546,1550762
FrogJump,dahu-9.grenoble.grid5000.fr,32,1455307,197821,15777731,1577124
FrogJump,dahu-9.grenoble.grid5000.fr,32,1449031,196234,15608114,1541199
FrogJump,dahu-9.grenoble.grid5000.fr,32,1462813,191755,15312034,1516001
FrogJump,dahu-9.grenoble.grid5000.fr,32,1444485,186162,14883079,1473895
FrogJump,dahu-9.grenoble.grid5000.fr,32,1450387,198916,15825155,1559254
FrogJump,dahu-9.grenoble.grid5000.fr,32,1450351,185702,14920250,1496646
FrogJump,dahu-9.grenoble.grid5000.fr,32,1459541,198210,15825155,1565603
FrogJump,dahu-9.grenoble.grid5000.fr,32,1440931,194676,15469748,1532280
FrogJump,dahu-9.grenoble.grid5000.fr,32,1489375,204738,16452717,1664533
FrogJump,dahu-9.grenoble.grid5000.fr,32,1452723,197656,15758505,1553041
FrogJump,dahu-9.grenoble.grid5000.fr,32,1466274,189345,15090233,1487772
FrogJump,dahu-9.grenoble.grid5000.fr,32,1439302,190900,15221031,1503669
FrogJump,dahu-9.grenoble.grid5000.fr,32,1472456,202556,16248737,1617379
FrogJump,dahu-9.grenoble.grid5000.fr,32,2622115,315634,25379757,2529304
FrogJump,dahu-9.grenoble.grid5000.fr,32,1445278,189687,15198813,1522197
FrogJump,dahu-9.grenoble.grid5000.fr,32,1492757,205746,16442035,1640879
FrogJump,dahu-9.grenoble.grid5000.fr,32,1475983,197585,15918660,1590129
FrogJump,dahu-9.grenoble.grid5000.fr,32,1482842,202010,16186360,1614792
FrogJump,dahu-9.grenoble.grid5000.fr,32,1433121,186231,14836937,1466230
