name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,6,78261,23512,1834528,173716
MergeSort,dahu-9.grenoble.grid5000.fr,6,77574,23841,1892207,181474
MergeSort,dahu-9.grenoble.grid5000.fr,6,78319,23106,1835445,180188
MergeSort,dahu-9.grenoble.grid5000.fr,6,77989,24470,1895686,181275
MergeSort,dahu-9.grenoble.grid5000.fr,6,77037,22024,1737850,166388
MergeSort,dahu-9.grenoble.grid5000.fr,6,78216,24412,1972468,188894
MergeSort,dahu-9.grenoble.grid5000.fr,6,77620,22120,1736568,165960
MergeSort,dahu-9.grenoble.grid5000.fr,6,76589,23470,1896175,172033
MergeSort,dahu-9.grenoble.grid5000.fr,6,77762,23739,1813472,172033
MergeSort,dahu-9.grenoble.grid5000.fr,6,78057,23406,1817805,173226
MergeSort,dahu-9.grenoble.grid5000.fr,6,76839,23432,1820735,172936
MergeSort,dahu-9.grenoble.grid5000.fr,6,77658,24081,1892879,180387
MergeSort,dahu-9.grenoble.grid5000.fr,6,77435,24304,1896053,180571
MergeSort,dahu-9.grenoble.grid5000.fr,6,77646,24902,1972163,187899
MergeSort,dahu-9.grenoble.grid5000.fr,6,77714,23898,1821041,172033
MergeSort,dahu-9.grenoble.grid5000.fr,6,77479,24759,1973566,188098
MergeSort,dahu-9.grenoble.grid5000.fr,6,76547,21550,1741268,165378
MergeSort,dahu-9.grenoble.grid5000.fr,6,76989,24122,1897823,180953
MergeSort,dahu-9.grenoble.grid5000.fr,6,76984,22532,1745540,165332
MergeSort,dahu-9.grenoble.grid5000.fr,6,77030,22759,1816646,165516
MergeSort,dahu-9.grenoble.grid5000.fr,6,78562,23915,1819149,173089
MergeSort,dahu-9.grenoble.grid5000.fr,6,77203,22282,1737362,165011
MergeSort,dahu-9.grenoble.grid5000.fr,6,77278,23995,1897944,179652
MergeSort,dahu-9.grenoble.grid5000.fr,6,76999,22674,1740291,165194
MergeSort,dahu-9.grenoble.grid5000.fr,6,77249,22452,1758601,164184
MergeSort,dahu-9.grenoble.grid5000.fr,6,76633,21593,1673275,157590
MergeSort,dahu-9.grenoble.grid5000.fr,6,76827,24258,1966425,187930
MergeSort,dahu-9.grenoble.grid5000.fr,6,76653,24081,1899409,180601
MergeSort,dahu-9.grenoble.grid5000.fr,6,77476,23973,1891597,180938
MergeSort,dahu-9.grenoble.grid5000.fr,6,76997,21595,1733883,165195
FrogJump,dahu-9.grenoble.grid5000.fr,6,1046250,270622,21276069,2096406
FrogJump,dahu-9.grenoble.grid5000.fr,6,1049543,260427,20426827,2014964
FrogJump,dahu-9.grenoble.grid5000.fr,6,1059482,261347,20594063,2032467
FrogJump,dahu-9.grenoble.grid5000.fr,6,1038361,253341,19958628,1971328
FrogJump,dahu-9.grenoble.grid5000.fr,6,1048219,267373,21091255,2094585
FrogJump,dahu-9.grenoble.grid5000.fr,6,1890840,465496,36643338,3639457
FrogJump,dahu-9.grenoble.grid5000.fr,6,1060268,270106,21213630,2095473
FrogJump,dahu-9.grenoble.grid5000.fr,6,2835314,676054,53236375,5248726
FrogJump,dahu-9.grenoble.grid5000.fr,6,1044519,267616,21066047,2074665
