name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,22,97295,19459,1497006,145870
MergeSort,dahu-9.grenoble.grid5000.fr,22,100231,22546,1728817,168224
MergeSort,dahu-9.grenoble.grid5000.fr,22,95946,19422,1569026,153107
MergeSort,dahu-9.grenoble.grid5000.fr,22,95215,20671,1649349,160543
MergeSort,dahu-9.grenoble.grid5000.fr,22,99315,18790,1503109,137516
MergeSort,dahu-9.grenoble.grid5000.fr,22,97035,19407,1570308,144355
MergeSort,dahu-9.grenoble.grid5000.fr,22,99174,22800,1798274,175230
MergeSort,dahu-9.grenoble.grid5000.fr,22,95537,19517,1493343,145457
MergeSort,dahu-9.grenoble.grid5000.fr,22,101623,20896,1658810,160176
MergeSort,dahu-9.grenoble.grid5000.fr,22,96430,19329,1575741,151914
MergeSort,dahu-9.grenoble.grid5000.fr,22,95587,18250,1421994,137150
MergeSort,dahu-9.grenoble.grid5000.fr,22,97839,20779,1562679,152082
MergeSort,dahu-9.grenoble.grid5000.fr,22,98312,19975,1597774,161660
MergeSort,dahu-9.grenoble.grid5000.fr,22,94784,18327,1516720,151653
MergeSort,dahu-9.grenoble.grid5000.fr,22,97267,18594,1426754,144967
MergeSort,dahu-9.grenoble.grid5000.fr,22,99059,21853,1650814,159579
MergeSort,dahu-9.grenoble.grid5000.fr,22,96915,18964,1428524,137563
MergeSort,dahu-9.grenoble.grid5000.fr,22,93978,18921,1418941,136965
MergeSort,dahu-9.grenoble.grid5000.fr,22,100433,21417,1735347,160161
MergeSort,dahu-9.grenoble.grid5000.fr,22,97027,20345,1577755,152021
MergeSort,dahu-9.grenoble.grid5000.fr,22,98118,21400,1728267,159977
MergeSort,dahu-9.grenoble.grid5000.fr,22,95570,19142,1575191,144968
MergeSort,dahu-9.grenoble.grid5000.fr,22,100391,21432,1652828,160221
MergeSort,dahu-9.grenoble.grid5000.fr,22,99647,18954,1493771,145687
MergeSort,dahu-9.grenoble.grid5000.fr,22,99737,18990,1501033,145594
MergeSort,dahu-9.grenoble.grid5000.fr,22,97673,19347,1502315,145182
MergeSort,dahu-9.grenoble.grid5000.fr,22,97776,19779,1570064,152312
MergeSort,dahu-9.grenoble.grid5000.fr,22,96123,20046,1589412,143865
MergeSort,dahu-9.grenoble.grid5000.fr,22,95609,18989,1520443,153016
MergeSort,dahu-9.grenoble.grid5000.fr,22,98809,19099,1501888,145320
FrogJump,dahu-9.grenoble.grid5000.fr,22,1310792,181434,14375451,1450670
FrogJump,dahu-9.grenoble.grid5000.fr,22,1320080,192098,15180991,1515327
FrogJump,dahu-9.grenoble.grid5000.fr,22,2446213,332278,26491692,2712843
FrogJump,dahu-9.grenoble.grid5000.fr,22,1294315,189857,15010155,1505780
FrogJump,dahu-9.grenoble.grid5000.fr,22,1324825,194260,15360618,1542025
FrogJump,dahu-9.grenoble.grid5000.fr,22,1315947,188855,15006065,1519917
FrogJump,dahu-9.grenoble.grid5000.fr,22,1326197,195455,15471091,1554159
FrogJump,dahu-9.grenoble.grid5000.fr,22,1318723,198527,15697286,1563844
FrogJump,dahu-9.grenoble.grid5000.fr,22,1311244,189853,14955162,1496722
FrogJump,dahu-9.grenoble.grid5000.fr,22,1319701,199272,15674765,1560034
FrogJump,dahu-9.grenoble.grid5000.fr,22,1298506,191162,15044517,1509008
FrogJump,dahu-9.grenoble.grid5000.fr,22,1285073,192722,15338706,1550961
FrogJump,dahu-9.grenoble.grid5000.fr,22,3463742,494682,39125815,3915224
FrogJump,dahu-9.grenoble.grid5000.fr,22,1283003,183455,14522668,1445207
FrogJump,dahu-9.grenoble.grid5000.fr,22,1313824,204252,16098652,1613370
FrogJump,dahu-9.grenoble.grid5000.fr,22,2323472,310876,24785154,2499897
