name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,26,94240,19769,1595333,144723
MergeSort,dahu-9.grenoble.grid5000.fr,26,90263,15931,1287045,121299
MergeSort,dahu-9.grenoble.grid5000.fr,26,92282,15787,1207028,121589
MergeSort,dahu-9.grenoble.grid5000.fr,26,94367,16213,1312130,129055
MergeSort,dahu-9.grenoble.grid5000.fr,26,93767,15562,1211972,113970
MergeSort,dahu-9.grenoble.grid5000.fr,26,89281,16390,1283932,121176
MergeSort,dahu-9.grenoble.grid5000.fr,26,89473,15136,1206051,113480
MergeSort,dahu-9.grenoble.grid5000.fr,26,93918,15753,1229123,120381
MergeSort,dahu-9.grenoble.grid5000.fr,26,91258,15375,1209530,113894
MergeSort,dahu-9.grenoble.grid5000.fr,26,90705,16228,1279476,121237
MergeSort,dahu-9.grenoble.grid5000.fr,26,93129,15692,1204953,120839
MergeSort,dahu-9.grenoble.grid5000.fr,26,95595,17785,1442562,135818
MergeSort,dahu-9.grenoble.grid5000.fr,26,90096,15471,1204587,113603
MergeSort,dahu-9.grenoble.grid5000.fr,26,88585,16172,1277645,120992
MergeSort,dahu-9.grenoble.grid5000.fr,26,91189,15820,1282834,121130
MergeSort,dahu-9.grenoble.grid5000.fr,26,91112,15926,1295834,120900
MergeSort,dahu-9.grenoble.grid5000.fr,26,93544,16908,1306576,128290
MergeSort,dahu-9.grenoble.grid5000.fr,26,90501,15908,1286740,121497
MergeSort,dahu-9.grenoble.grid5000.fr,26,96134,16039,1287533,121008
MergeSort,dahu-9.grenoble.grid5000.fr,26,91795,16093,1279050,121130
MergeSort,dahu-9.grenoble.grid5000.fr,26,94261,16417,1291439,121696
MergeSort,dahu-9.grenoble.grid5000.fr,26,96341,15948,1282895,120778
MergeSort,dahu-9.grenoble.grid5000.fr,26,91971,15204,1212338,120854
MergeSort,dahu-9.grenoble.grid5000.fr,26,89547,15710,1285886,121192
MergeSort,dahu-9.grenoble.grid5000.fr,26,92632,16599,1285397,121467
MergeSort,dahu-9.grenoble.grid5000.fr,26,90848,15750,1281491,120426
MergeSort,dahu-9.grenoble.grid5000.fr,26,91976,16254,1363033,128382
MergeSort,dahu-9.grenoble.grid5000.fr,26,89152,15431,1286007,113863
MergeSort,dahu-9.grenoble.grid5000.fr,26,89135,15028,1224851,113511
MergeSort,dahu-9.grenoble.grid5000.fr,26,90978,15450,1210691,113770
FrogJump,dahu-9.grenoble.grid5000.fr,26,1385661,187572,15037925,1479724
FrogJump,dahu-9.grenoble.grid5000.fr,26,1352648,177783,14233484,1415525
FrogJump,dahu-9.grenoble.grid5000.fr,26,1389683,187744,15067710,1493632
