name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,7,79049,23424,1892268,181121
MergeSort,dahu-9.grenoble.grid5000.fr,7,77914,21597,1736141,164766
MergeSort,dahu-9.grenoble.grid5000.fr,7,77429,20740,1581051,150736
MergeSort,dahu-9.grenoble.grid5000.fr,7,77673,21934,1740169,165607
MergeSort,dahu-9.grenoble.grid5000.fr,7,77740,20989,1682429,157850
MergeSort,dahu-9.grenoble.grid5000.fr,7,77966,21224,1667110,157514
MergeSort,dahu-9.grenoble.grid5000.fr,7,77435,23515,1799739,173043
MergeSort,dahu-9.grenoble.grid5000.fr,7,79302,22774,1734309,165255
MergeSort,dahu-9.grenoble.grid5000.fr,7,77213,21995,1731075,165470
MergeSort,dahu-9.grenoble.grid5000.fr,7,77636,21924,1738216,165974
MergeSort,dahu-9.grenoble.grid5000.fr,7,78149,21404,1740230,165837
MergeSort,dahu-9.grenoble.grid5000.fr,7,78081,21050,1663569,158309
MergeSort,dahu-9.grenoble.grid5000.fr,7,77339,23501,1903254,179837
MergeSort,dahu-9.grenoble.grid5000.fr,7,78987,23056,1810664,172522
MergeSort,dahu-9.grenoble.grid5000.fr,7,77176,21106,1657894,158202
MergeSort,dahu-9.grenoble.grid5000.fr,7,77155,20623,1666988,158034
MergeSort,dahu-9.grenoble.grid5000.fr,7,77752,21994,1729671,164766
MergeSort,dahu-9.grenoble.grid5000.fr,7,77426,20997,1661739,157804
MergeSort,dahu-9.grenoble.grid5000.fr,7,79030,21837,1658321,158432
MergeSort,dahu-9.grenoble.grid5000.fr,7,77838,21922,1732357,165745
MergeSort,dahu-9.grenoble.grid5000.fr,7,77898,21552,1738277,165209
MergeSort,dahu-9.grenoble.grid5000.fr,7,77825,21892,1734980,165852
MergeSort,dahu-9.grenoble.grid5000.fr,7,78836,21314,1660152,165653
MergeSort,dahu-9.grenoble.grid5000.fr,7,79096,21873,1660335,158309
MergeSort,dahu-9.grenoble.grid5000.fr,7,77906,21300,1738338,164092
MergeSort,dahu-9.grenoble.grid5000.fr,7,78555,22312,1735835,166066
MergeSort,dahu-9.grenoble.grid5000.fr,7,77276,21104,1663448,157942
MergeSort,dahu-9.grenoble.grid5000.fr,7,77611,20644,1653133,158049
MergeSort,dahu-9.grenoble.grid5000.fr,7,79141,23442,1833125,172890
MergeSort,dahu-9.grenoble.grid5000.fr,7,77327,20902,1583737,150614
FrogJump,dahu-9.grenoble.grid5000.fr,7,1037363,242906,19015637,1860602
FrogJump,dahu-9.grenoble.grid5000.fr,7,1054836,243282,19087292,1879513
FrogJump,dahu-9.grenoble.grid5000.fr,7,1060872,246293,19404857,1912546
FrogJump,dahu-9.grenoble.grid5000.fr,7,1057691,248848,19560558,1927402
FrogJump,dahu-9.grenoble.grid5000.fr,7,2841273,637072,50029535,4938442
FrogJump,dahu-9.grenoble.grid5000.fr,7,1064206,251336,19792735,1939551
FrogJump,dahu-9.grenoble.grid5000.fr,7,1058524,244944,19306530,1903565
FrogJump,dahu-9.grenoble.grid5000.fr,7,1058438,257932,20209360,1974924
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056718,241511,19008131,1870686
FrogJump,dahu-9.grenoble.grid5000.fr,7,1038539,242918,19043958,1869094
FrogJump,dahu-9.grenoble.grid5000.fr,7,1057658,247529,19436535,1901820
FrogJump,dahu-9.grenoble.grid5000.fr,7,1041714,249604,19499339,1913127
FrogJump,dahu-9.grenoble.grid5000.fr,7,1048106,247231,19351025,1894018
FrogJump,dahu-9.grenoble.grid5000.fr,7,1059887,247148,19407055,1910220
FrogJump,dahu-9.grenoble.grid5000.fr,7,1051965,250382,19599498,1921252
FrogJump,dahu-9.grenoble.grid5000.fr,7,1059031,240169,18840406,1855615
FrogJump,dahu-9.grenoble.grid5000.fr,7,1052438,244964,19201062,1883629
FrogJump,dahu-9.grenoble.grid5000.fr,7,1049324,252036,19734996,1931197
FrogJump,dahu-9.grenoble.grid5000.fr,7,1062913,241041,18954725,1863479
FrogJump,dahu-9.grenoble.grid5000.fr,7,2813816,618902,48561216,4787875
FrogJump,dahu-9.grenoble.grid5000.fr,7,1051710,252703,19816783,1937103
FrogJump,dahu-9.grenoble.grid5000.fr,7,1038008,249135,19584483,1907053
FrogJump,dahu-9.grenoble.grid5000.fr,7,1042741,246743,19332104,1891371
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056475,240669,18864820,1849647
FrogJump,dahu-9.grenoble.grid5000.fr,7,1045716,250915,19659251,1926254
FrogJump,dahu-9.grenoble.grid5000.fr,7,1058791,248602,19488902,1917106
FrogJump,dahu-9.grenoble.grid5000.fr,7,1067799,246941,19405834,1910236
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056257,241774,18989942,1871557
FrogJump,dahu-9.grenoble.grid5000.fr,7,1061533,247933,19486584,1916769
FrogJump,dahu-9.grenoble.grid5000.fr,7,1061990,259120,20329598,1999220
