name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,19,95436,20422,1616878,154959
MergeSort,dahu-9.grenoble.grid5000.fr,19,96036,20280,1686519,169478
MergeSort,dahu-9.grenoble.grid5000.fr,19,95065,20905,1649593,159181
MergeSort,dahu-9.grenoble.grid5000.fr,19,95008,20985,1658687,159166
MergeSort,dahu-9.grenoble.grid5000.fr,19,97316,22713,1812190,174144
MergeSort,dahu-9.grenoble.grid5000.fr,19,93524,20645,1577999,159625
MergeSort,dahu-9.grenoble.grid5000.fr,19,94288,19852,1583919,143712
MergeSort,dahu-9.grenoble.grid5000.fr,19,95595,19270,1523251,144126
MergeSort,dahu-9.grenoble.grid5000.fr,19,96647,20252,1599056,151194
MergeSort,dahu-9.grenoble.grid5000.fr,19,94334,19039,1497799,143851
MergeSort,dahu-9.grenoble.grid5000.fr,19,96946,19708,1585384,151745
MergeSort,dahu-9.grenoble.grid5000.fr,19,96745,19837,1582332,151225
MergeSort,dahu-9.grenoble.grid5000.fr,19,96664,20053,1577022,151653
MergeSort,dahu-9.grenoble.grid5000.fr,19,96614,21449,1651118,158141
MergeSort,dahu-9.grenoble.grid5000.fr,19,91828,19118,1504696,143713
MergeSort,dahu-9.grenoble.grid5000.fr,19,94215,18415,1433956,136231
MergeSort,dahu-9.grenoble.grid5000.fr,19,94363,18952,1504208,143881
MergeSort,dahu-9.grenoble.grid5000.fr,19,93955,22229,1719539,166296
MergeSort,dahu-9.grenoble.grid5000.fr,19,96971,19836,1583859,151516
MergeSort,dahu-9.grenoble.grid5000.fr,19,98149,21376,1656978,159319
MergeSort,dahu-9.grenoble.grid5000.fr,19,96397,19127,1505428,144172
MergeSort,dahu-9.grenoble.grid5000.fr,19,97723,20657,1650631,159043
MergeSort,dahu-9.grenoble.grid5000.fr,19,95651,19847,1583614,151332
MergeSort,dahu-9.grenoble.grid5000.fr,19,94831,19506,1504818,143544
MergeSort,dahu-9.grenoble.grid5000.fr,19,94471,19437,1576657,151027
MergeSort,dahu-9.grenoble.grid5000.fr,19,94378,21376,1650753,159120
MergeSort,dahu-9.grenoble.grid5000.fr,19,94250,19202,1527890,150521
MergeSort,dahu-9.grenoble.grid5000.fr,19,93681,18488,1503109,144630
MergeSort,dahu-9.grenoble.grid5000.fr,19,95493,19079,1498165,144157
MergeSort,dahu-9.grenoble.grid5000.fr,19,94749,21387,1650447,159104
FrogJump,dahu-9.grenoble.grid5000.fr,19,1256904,196788,15440268,1539226
FrogJump,dahu-9.grenoble.grid5000.fr,19,1233367,188922,14993736,1509514
FrogJump,dahu-9.grenoble.grid5000.fr,19,3308713,461694,36501860,3614518
FrogJump,dahu-9.grenoble.grid5000.fr,19,1248443,190723,15107444,1507738
FrogJump,dahu-9.grenoble.grid5000.fr,19,1250175,194829,15334129,1508779
FrogJump,dahu-9.grenoble.grid5000.fr,19,1262609,193338,15265586,1524033
FrogJump,dahu-9.grenoble.grid5000.fr,19,1271145,191482,15173545,1504464
FrogJump,dahu-9.grenoble.grid5000.fr,19,1244120,192514,15185203,1494979
FrogJump,dahu-9.grenoble.grid5000.fr,19,1250315,206524,16258686,1611580
FrogJump,dahu-9.grenoble.grid5000.fr,19,1260533,199039,15775412,1586778
FrogJump,dahu-9.grenoble.grid5000.fr,19,1257330,209597,16509174,1627278
FrogJump,dahu-9.grenoble.grid5000.fr,19,1266306,205821,16184773,1605199
FrogJump,dahu-9.grenoble.grid5000.fr,19,1258163,198554,15779012,1583779
FrogJump,dahu-9.grenoble.grid5000.fr,19,1240846,193170,15238974,1502781
FrogJump,dahu-9.grenoble.grid5000.fr,19,1251235,199238,15789633,1602415
FrogJump,dahu-9.grenoble.grid5000.fr,19,1260115,197204,15536459,1542867
FrogJump,dahu-9.grenoble.grid5000.fr,19,1259561,195168,15341208,1512635
FrogJump,dahu-9.grenoble.grid5000.fr,19,3337567,486475,38460534,3815514
FrogJump,dahu-9.grenoble.grid5000.fr,19,1246269,194337,15293235,1516857
FrogJump,dahu-9.grenoble.grid5000.fr,19,1257905,197301,15624411,1544459
FrogJump,dahu-9.grenoble.grid5000.fr,19,1279840,199836,15756490,1569520
FrogJump,dahu-9.grenoble.grid5000.fr,19,2288821,333505,26328424,2613668
FrogJump,dahu-9.grenoble.grid5000.fr,19,1248300,197166,15623068,1583627
FrogJump,dahu-9.grenoble.grid5000.fr,19,1286154,204117,16020162,1608351
FrogJump,dahu-9.grenoble.grid5000.fr,19,1295658,212863,16757403,1663507
FrogJump,dahu-9.grenoble.grid5000.fr,19,1258533,198119,15604818,1549416
FrogJump,dahu-9.grenoble.grid5000.fr,19,1244333,200051,15816732,1589731
FrogJump,dahu-9.grenoble.grid5000.fr,19,3292622,471050,37310818,3753824
FrogJump,dahu-9.grenoble.grid5000.fr,19,1288435,233589,18403396,1828549
FrogJump,dahu-9.grenoble.grid5000.fr,19,1265925,210024,16555194,1647519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151071,151094,11430146,1129644
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151132,151155,11511445,1138443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150604,150626,11389741,1130946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151209,151231,11490571,1139085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150943,150989,11419038,1128788
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151375,151398,11491487,1137662
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151458,151481,11490022,1137265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150785,150806,11421723,1130930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151272,151293,11475312,1139819
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150800,150822,11404085,1130991
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151291,151318,11476717,1137769
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151284,151306,11485140,1137708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151032,151053,11399079,1132215
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151055,151076,11498262,1138519
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151209,151232,11400178,1140095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151649,151670,11565278,1146475
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151358,151381,11496369,1141028
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150440,150471,11414827,1134311
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151674,151695,11480745,1142022
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150893,150915,11506684,1139927
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151321,151344,11423677,1133179
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151337,151360,11481171,1141028
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151345,151368,11488008,1138657
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151168,151189,11469453,1137891
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151626,151671,11485749,1139835
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151123,151144,11416963,1131511
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150999,151021,11500336,1140783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151100,151122,11392305,1133026
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,151055,151077,11502473,1141350
Life - sequential generation,dahu-9.grenoble.grid5000.fr,19,150848,150870,11412934,1133286
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,468117,24864,2057002,193361
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,510752,27072,2246454,213695
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,471679,25056,2063410,191939
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,465156,24702,1983211,184993
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,465630,24720,2066828,192550
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,466988,24795,2053156,192550
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,486937,25847,2060114,192229
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,457527,24296,2069880,192107
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,470316,24967,2069453,193101
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,476523,25301,2083246,192918
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,462256,24557,1981989,183539
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,456776,24265,1970576,185345
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,463926,24639,2055292,192290
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,480121,25494,2048396,192275
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,461197,24490,2069941,191985
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,463613,24614,1987727,196054
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,464261,24648,2057978,192382
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,480976,25538,2050593,193101
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,461667,24523,2075068,192459
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,457968,24320,1989619,190087
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,481748,25575,2059626,191663
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,478275,25390,2145075,213113
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,457371,24301,1986262,189812
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,456912,24262,1981562,184900
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,464313,24660,1993769,198441
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,471186,25008,1979365,192275
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,483737,25685,2140803,199481
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,465414,24712,2066034,191449
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,472092,25063,2067012,197401
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,19,486798,25828,2055659,191648
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83468,4605,432372,38235
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83138,4595,333983,30478
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83551,4608,428527,38341
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83581,4631,343871,30493
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83790,4625,415405,38296
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83008,4581,343993,30570
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83369,4608,425780,38235
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,83651,4672,339660,38556
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,84088,4688,427123,38923
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,19,84649,4663,418639,38372
