name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,1,84788,84812,6600447,643686
MergeSort,dahu-9.grenoble.grid5000.fr,1,84308,84332,6514571,634598
MergeSort,dahu-9.grenoble.grid5000.fr,1,84094,84117,6505232,633757
MergeSort,dahu-9.grenoble.grid5000.fr,1,83994,84016,6508162,633481
MergeSort,dahu-9.grenoble.grid5000.fr,1,84018,84040,6504500,633497
MergeSort,dahu-9.grenoble.grid5000.fr,1,84018,84041,6518050,632425
MergeSort,dahu-9.grenoble.grid5000.fr,1,84013,84036,6515792,633894
MergeSort,dahu-9.grenoble.grid5000.fr,1,83981,84003,6440658,627407
MergeSort,dahu-9.grenoble.grid5000.fr,1,83983,84006,6520491,634812
MergeSort,dahu-9.grenoble.grid5000.fr,1,83998,84020,6523054,633940
MergeSort,dahu-9.grenoble.grid5000.fr,1,84004,84026,6438827,634109
MergeSort,dahu-9.grenoble.grid5000.fr,1,83979,84002,6519271,634261
MergeSort,dahu-9.grenoble.grid5000.fr,1,84009,84031,6459395,631660
MergeSort,dahu-9.grenoble.grid5000.fr,1,83983,84007,6537519,624408
MergeSort,dahu-9.grenoble.grid5000.fr,1,83982,84004,6522444,629947
MergeSort,dahu-9.grenoble.grid5000.fr,1,84003,84026,6448287,626290
MergeSort,dahu-9.grenoble.grid5000.fr,1,83961,83984,6520857,633191
MergeSort,dahu-9.grenoble.grid5000.fr,1,83961,83984,6525130,634629
MergeSort,dahu-9.grenoble.grid5000.fr,1,83987,84016,6450362,626504
MergeSort,dahu-9.grenoble.grid5000.fr,1,83988,84011,6520491,632701
MergeSort,dahu-9.grenoble.grid5000.fr,1,84022,84044,6444258,633864
MergeSort,dahu-9.grenoble.grid5000.fr,1,83923,83945,6520369,632028
MergeSort,dahu-9.grenoble.grid5000.fr,1,83981,84003,6522505,633435
MergeSort,dahu-9.grenoble.grid5000.fr,1,83985,84008,6439864,626413
MergeSort,dahu-9.grenoble.grid5000.fr,1,83981,84004,6527205,632732
MergeSort,dahu-9.grenoble.grid5000.fr,1,83979,84002,6516951,627254
MergeSort,dahu-9.grenoble.grid5000.fr,1,83991,84013,6522994,634414
MergeSort,dahu-9.grenoble.grid5000.fr,1,83988,84010,6523421,635317
MergeSort,dahu-9.grenoble.grid5000.fr,1,84001,84023,6521407,635807
MergeSort,dahu-9.grenoble.grid5000.fr,1,84002,84035,6521284,635363
FrogJump,dahu-9.grenoble.grid5000.fr,1,1174627,1174693,90812756,8831695
FrogJump,dahu-9.grenoble.grid5000.fr,1,603673,603699,46720400,4534874
FrogJump,dahu-9.grenoble.grid5000.fr,1,602637,602674,46636844,4537032
FrogJump,dahu-9.grenoble.grid5000.fr,1,604050,604097,46693361,4547267
FrogJump,dahu-9.grenoble.grid5000.fr,1,605039,605065,46753847,4559997
FrogJump,dahu-9.grenoble.grid5000.fr,1,611027,611090,47285707,4609584
FrogJump,dahu-9.grenoble.grid5000.fr,1,604891,604919,46756289,4561389
FrogJump,dahu-9.grenoble.grid5000.fr,1,602852,602901,46577883,4535364
FrogJump,dahu-9.grenoble.grid5000.fr,1,604178,604218,46782595,4555285
FrogJump,dahu-9.grenoble.grid5000.fr,1,606958,606982,46918581,4561588
FrogJump,dahu-9.grenoble.grid5000.fr,1,610877,610932,47458802,4643305
FrogJump,dahu-9.grenoble.grid5000.fr,1,601836,601877,46514285,4527453
FrogJump,dahu-9.grenoble.grid5000.fr,1,601816,601841,46490665,4527545
FrogJump,dahu-9.grenoble.grid5000.fr,1,602909,602950,46545901,4536236
FrogJump,dahu-9.grenoble.grid5000.fr,1,1173798,1173861,90456739,8820572
FrogJump,dahu-9.grenoble.grid5000.fr,1,1146393,1146454,88079914,8595816
