name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,23,86881,16895,1358212,129652
MergeSort,dahu-9.grenoble.grid5000.fr,23,87370,15407,1203183,113419
MergeSort,dahu-9.grenoble.grid5000.fr,23,89513,16039,1294552,122155
MergeSort,dahu-9.grenoble.grid5000.fr,23,89110,18018,1439876,137256
MergeSort,dahu-9.grenoble.grid5000.fr,23,91452,16546,1360104,129194
MergeSort,dahu-9.grenoble.grid5000.fr,23,87665,16166,1281796,120962
MergeSort,dahu-9.grenoble.grid5000.fr,23,89011,15526,1209286,113679
MergeSort,dahu-9.grenoble.grid5000.fr,23,87729,16142,1282955,121069
MergeSort,dahu-9.grenoble.grid5000.fr,23,86561,15496,1209653,113036
MergeSort,dahu-9.grenoble.grid5000.fr,23,88044,16238,1285763,121681
MergeSort,dahu-9.grenoble.grid5000.fr,23,90590,16739,1383175,137592
MergeSort,dahu-9.grenoble.grid5000.fr,23,83979,15832,1206173,114061
MergeSort,dahu-9.grenoble.grid5000.fr,23,89227,16256,1208432,122094
MergeSort,dahu-9.grenoble.grid5000.fr,23,93417,17692,1433590,144416
MergeSort,dahu-9.grenoble.grid5000.fr,23,90445,16220,1234006,122018
MergeSort,dahu-9.grenoble.grid5000.fr,23,87573,15491,1203183,114016
MergeSort,dahu-9.grenoble.grid5000.fr,23,92449,16040,1326962,131763
MergeSort,dahu-9.grenoble.grid5000.fr,23,87341,17691,1359982,128750
MergeSort,dahu-9.grenoble.grid5000.fr,23,86463,18058,1438717,135848
MergeSort,dahu-9.grenoble.grid5000.fr,23,87983,15612,1201474,113328
MergeSort,dahu-9.grenoble.grid5000.fr,23,87653,15549,1199338,113541
MergeSort,dahu-9.grenoble.grid5000.fr,23,86754,15963,1222958,128566
MergeSort,dahu-9.grenoble.grid5000.fr,23,88548,15952,1293149,121605
MergeSort,dahu-9.grenoble.grid5000.fr,23,89866,16435,1287595,121528
MergeSort,dahu-9.grenoble.grid5000.fr,23,90174,15776,1208432,113664
MergeSort,dahu-9.grenoble.grid5000.fr,23,89056,16809,1281491,129086
MergeSort,dahu-9.grenoble.grid5000.fr,23,86760,15584,1283932,113419
MergeSort,dahu-9.grenoble.grid5000.fr,23,86540,15933,1282529,120870
MergeSort,dahu-9.grenoble.grid5000.fr,23,92729,16043,1280697,121314
MergeSort,dahu-9.grenoble.grid5000.fr,23,84788,15165,1203122,112959
FrogJump,dahu-9.grenoble.grid5000.fr,23,1339688,193157,15388632,1521861
FrogJump,dahu-9.grenoble.grid5000.fr,23,1338440,200688,15972005,1581163
FrogJump,dahu-9.grenoble.grid5000.fr,23,1347994,208886,16552265,1632678
FrogJump,dahu-9.grenoble.grid5000.fr,23,1313636,192322,15388022,1515419
FrogJump,dahu-9.grenoble.grid5000.fr,23,1322260,191106,15253623,1511044
FrogJump,dahu-9.grenoble.grid5000.fr,23,1310209,187827,14929100,1466169
FrogJump,dahu-9.grenoble.grid5000.fr,23,1331185,205046,16257222,1595851
FrogJump,dahu-9.grenoble.grid5000.fr,23,1353432,198724,15876241,1586381
FrogJump,dahu-9.grenoble.grid5000.fr,23,1339748,197655,15793721,1561304
FrogJump,dahu-9.grenoble.grid5000.fr,23,1318076,193885,15470481,1525792
FrogJump,dahu-9.grenoble.grid5000.fr,23,1350964,200438,16047139,1586228
FrogJump,dahu-9.grenoble.grid5000.fr,23,1324673,191629,15223533,1500165
FrogJump,dahu-9.grenoble.grid5000.fr,23,1359558,216417,17169817,1692976
FrogJump,dahu-9.grenoble.grid5000.fr,23,1312433,181831,14506554,1433625
FrogJump,dahu-9.grenoble.grid5000.fr,23,1317171,193916,15493430,1537726
FrogJump,dahu-9.grenoble.grid5000.fr,23,1341291,194666,15548666,1537359
FrogJump,dahu-9.grenoble.grid5000.fr,23,1348378,199727,15855611,1577215
FrogJump,dahu-9.grenoble.grid5000.fr,23,1365894,202798,16205342,1615037
FrogJump,dahu-9.grenoble.grid5000.fr,23,2365273,323297,25718318,2562811
FrogJump,dahu-9.grenoble.grid5000.fr,23,1339672,194613,15506674,1560952
FrogJump,dahu-9.grenoble.grid5000.fr,23,1299313,183957,14662621,1452919
FrogJump,dahu-9.grenoble.grid5000.fr,23,1345811,194075,15510519,1555352
FrogJump,dahu-9.grenoble.grid5000.fr,23,1336528,193026,15400230,1521937
FrogJump,dahu-9.grenoble.grid5000.fr,23,1340964,204825,16270954,1606637
FrogJump,dahu-9.grenoble.grid5000.fr,23,1351227,199292,15865560,1577369
FrogJump,dahu-9.grenoble.grid5000.fr,23,1345099,202228,16088094,1591032
FrogJump,dahu-9.grenoble.grid5000.fr,23,1318269,206989,16454121,1626053
