name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,1,75768,75792,5689622,561540
MergeSort,dahu-9.grenoble.grid5000.fr,1,75093,75118,5694810,560393
MergeSort,dahu-9.grenoble.grid5000.fr,1,74897,74920,5698655,560990
MergeSort,dahu-9.grenoble.grid5000.fr,1,74841,74866,5706528,553784
MergeSort,dahu-9.grenoble.grid5000.fr,1,74842,74866,5702134,559475
MergeSort,dahu-9.grenoble.grid5000.fr,1,74860,74883,5627366,551993
MergeSort,dahu-9.grenoble.grid5000.fr,1,74875,74897,5702561,561112
MergeSort,dahu-9.grenoble.grid5000.fr,1,74893,74916,5629380,553921
MergeSort,dahu-9.grenoble.grid5000.fr,1,74867,74890,5700059,561633
MergeSort,dahu-9.grenoble.grid5000.fr,1,74918,74940,5624742,560531
MergeSort,dahu-9.grenoble.grid5000.fr,1,74873,74909,5697251,560837
MergeSort,dahu-9.grenoble.grid5000.fr,1,74860,74885,5637864,554656
MergeSort,dahu-9.grenoble.grid5000.fr,1,74838,74860,5716904,553141
MergeSort,dahu-9.grenoble.grid5000.fr,1,74804,74828,5622117,554243
MergeSort,dahu-9.grenoble.grid5000.fr,1,74867,74890,5696092,561969
MergeSort,dahu-9.grenoble.grid5000.fr,1,74811,74835,5629075,553600
MergeSort,dahu-9.grenoble.grid5000.fr,1,74842,74865,5704393,561434
MergeSort,dahu-9.grenoble.grid5000.fr,1,74851,74873,5625352,554181
MergeSort,dahu-9.grenoble.grid5000.fr,1,74870,74891,5705857,561999
MergeSort,dahu-9.grenoble.grid5000.fr,1,74871,74894,5695359,561265
MergeSort,dahu-9.grenoble.grid5000.fr,1,74876,74899,5702012,560669
MergeSort,dahu-9.grenoble.grid5000.fr,1,74845,74869,5627488,553538
MergeSort,dahu-9.grenoble.grid5000.fr,1,74852,74885,5698044,561954
MergeSort,dahu-9.grenoble.grid5000.fr,1,74958,74981,5640672,554151
MergeSort,dahu-9.grenoble.grid5000.fr,1,74850,74873,5717942,562505
MergeSort,dahu-9.grenoble.grid5000.fr,1,74795,74818,5694260,561586
MergeSort,dahu-9.grenoble.grid5000.fr,1,74838,74861,5700730,563514
MergeSort,dahu-9.grenoble.grid5000.fr,1,74902,74926,5703233,561770
MergeSort,dahu-9.grenoble.grid5000.fr,1,74835,74858,5702562,561035
MergeSort,dahu-9.grenoble.grid5000.fr,1,74847,74870,5627183,553738
FrogJump,dahu-9.grenoble.grid5000.fr,1,602842,602890,45702276,4504504
FrogJump,dahu-9.grenoble.grid5000.fr,1,601727,601755,45618170,4496686
FrogJump,dahu-9.grenoble.grid5000.fr,1,602900,602940,45690679,4501918
FrogJump,dahu-9.grenoble.grid5000.fr,1,602874,602915,45685918,4496517
FrogJump,dahu-9.grenoble.grid5000.fr,1,610019,610044,46503482,4581447
FrogJump,dahu-9.grenoble.grid5000.fr,1,1177666,1177738,89238663,8792374
FrogJump,dahu-9.grenoble.grid5000.fr,1,1152436,1152486,87376180,8607841
FrogJump,dahu-9.grenoble.grid5000.fr,1,1177391,1177435,89182633,8815799
FrogJump,dahu-9.grenoble.grid5000.fr,1,603521,603560,45789006,4509430
FrogJump,dahu-9.grenoble.grid5000.fr,1,1145507,1145561,86818442,8556356
FrogJump,dahu-9.grenoble.grid5000.fr,1,603443,603484,45693670,4507181
FrogJump,dahu-9.grenoble.grid5000.fr,1,603807,603860,45775883,4512857
FrogJump,dahu-9.grenoble.grid5000.fr,1,603993,604017,45796025,4506217
FrogJump,dahu-9.grenoble.grid5000.fr,1,1177005,1177061,89195450,8778573
FrogJump,dahu-9.grenoble.grid5000.fr,1,603721,603762,45782110,4506034
FrogJump,dahu-9.grenoble.grid5000.fr,1,604319,604365,45782293,4509446
FrogJump,dahu-9.grenoble.grid5000.fr,1,1149111,1149149,87063498,8589925
FrogJump,dahu-9.grenoble.grid5000.fr,1,1144367,1144441,86662193,8537859
FrogJump,dahu-9.grenoble.grid5000.fr,1,1178066,1178120,89277909,8784847
FrogJump,dahu-9.grenoble.grid5000.fr,1,603862,603915,45763921,4505176
FrogJump,dahu-9.grenoble.grid5000.fr,1,1152664,1152707,87573933,8611146
FrogJump,dahu-9.grenoble.grid5000.fr,1,1142823,1142864,86651329,8504245
FrogJump,dahu-9.grenoble.grid5000.fr,1,602795,602847,45680486,4492294
FrogJump,dahu-9.grenoble.grid5000.fr,1,602577,602629,45684697,4497175
FrogJump,dahu-9.grenoble.grid5000.fr,1,604514,604539,45848149,4518044
FrogJump,dahu-9.grenoble.grid5000.fr,1,1178515,1178554,89260758,8788871
FrogJump,dahu-9.grenoble.grid5000.fr,1,601894,601954,45615728,4491973
FrogJump,dahu-9.grenoble.grid5000.fr,1,602539,602576,45617803,4478371
FrogJump,dahu-9.grenoble.grid5000.fr,1,603477,603504,45710393,4484521
FrogJump,dahu-9.grenoble.grid5000.fr,1,1146072,1146140,86895713,8530270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148720,148746,11261751,1103757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148656,148678,11322236,1105027
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148913,148934,11247774,1104798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149362,149383,11326264,1114009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149441,149463,11264192,1103436
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148893,148914,11247469,1106557
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,148619,148638,11254000,1105502
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149539,149569,11324189,1114161
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149059,149079,11254000,1113626
Life - sequential generation,dahu-9.grenoble.grid5000.fr,1,149729,149751,11319856,1113763
