name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,30,106685,19198,1587276,146788
MergeSort,dahu-9.grenoble.grid5000.fr,30,104801,17838,1439815,138128
MergeSort,dahu-9.grenoble.grid5000.fr,30,102079,18851,1513851,145396
MergeSort,dahu-9.grenoble.grid5000.fr,30,105021,18071,1435604,138342
MergeSort,dahu-9.grenoble.grid5000.fr,30,106696,19116,1510738,145427
MergeSort,dahu-9.grenoble.grid5000.fr,30,101251,17581,1350460,130050
MergeSort,dahu-9.grenoble.grid5000.fr,30,98384,18194,1431881,137394
MergeSort,dahu-9.grenoble.grid5000.fr,30,101451,19540,1593563,152434
MergeSort,dahu-9.grenoble.grid5000.fr,30,98654,17478,1355831,129606
MergeSort,dahu-9.grenoble.grid5000.fr,30,99669,18506,1512203,145488
MergeSort,dahu-9.grenoble.grid5000.fr,30,100820,17698,1353207,129300
MergeSort,dahu-9.grenoble.grid5000.fr,30,103013,19357,1530880,152725
MergeSort,dahu-9.grenoble.grid5000.fr,30,103881,18391,1507931,145962
MergeSort,dahu-9.grenoble.grid5000.fr,30,105059,22023,1750179,168453
MergeSort,dahu-9.grenoble.grid5000.fr,30,104873,18736,1428891,138695
MergeSort,dahu-9.grenoble.grid5000.fr,30,99910,17295,1379269,137363
MergeSort,dahu-9.grenoble.grid5000.fr,30,97710,17304,1434505,129774
MergeSort,dahu-9.grenoble.grid5000.fr,30,106135,21111,1689144,160161
MergeSort,dahu-9.grenoble.grid5000.fr,30,104430,20249,1587215,152724
MergeSort,dahu-9.grenoble.grid5000.fr,30,100437,18173,1449337,137501
MergeSort,dahu-9.grenoble.grid5000.fr,30,104944,18417,1517208,137791
MergeSort,dahu-9.grenoble.grid5000.fr,30,104159,18079,1433529,139077
MergeSort,dahu-9.grenoble.grid5000.fr,30,101924,17740,1355343,138235
MergeSort,dahu-9.grenoble.grid5000.fr,30,103683,18500,1519222,146207
MergeSort,dahu-9.grenoble.grid5000.fr,30,104324,18328,1422726,138556
MergeSort,dahu-9.grenoble.grid5000.fr,30,102239,19290,1588375,146038
MergeSort,dahu-9.grenoble.grid5000.fr,30,103531,18255,1433957,138879
MergeSort,dahu-9.grenoble.grid5000.fr,30,102573,17908,1453426,145748
MergeSort,dahu-9.grenoble.grid5000.fr,30,103224,17700,1434017,131258
MergeSort,dahu-9.grenoble.grid5000.fr,30,103487,17799,1355770,139322
FrogJump,dahu-9.grenoble.grid5000.fr,30,1411809,192491,15267051,1522273
FrogJump,dahu-9.grenoble.grid5000.fr,30,1406198,193435,15313498,1511319
FrogJump,dahu-9.grenoble.grid5000.fr,30,1396317,189901,15000206,1484116
FrogJump,dahu-9.grenoble.grid5000.fr,30,1468562,193896,15419943,1543571
FrogJump,dahu-9.grenoble.grid5000.fr,30,1401688,192370,15328574,1522564
FrogJump,dahu-9.grenoble.grid5000.fr,30,1423313,193693,15427573,1547412
FrogJump,dahu-9.grenoble.grid5000.fr,30,1422893,194943,15468771,1538905
FrogJump,dahu-9.grenoble.grid5000.fr,30,1410533,190540,15156822,1519703
FrogJump,dahu-9.grenoble.grid5000.fr,30,1423286,198309,15703756,1569474
