name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,2,76157,42137,3251273,316343
MergeSort,dahu-9.grenoble.grid5000.fr,2,75619,41589,3188102,307621
MergeSort,dahu-9.grenoble.grid5000.fr,2,75579,41572,3174553,307071
MergeSort,dahu-9.grenoble.grid5000.fr,2,74033,40044,3015251,299636
MergeSort,dahu-9.grenoble.grid5000.fr,2,75409,41381,3174431,307484
MergeSort,dahu-9.grenoble.grid5000.fr,2,75276,41290,3177726,307989
MergeSort,dahu-9.grenoble.grid5000.fr,2,75279,41270,3177604,306704
MergeSort,dahu-9.grenoble.grid5000.fr,2,75379,41268,3172661,306245
MergeSort,dahu-9.grenoble.grid5000.fr,2,75328,41341,3176689,307117
MergeSort,dahu-9.grenoble.grid5000.fr,2,75651,41649,3171989,315195
MergeSort,dahu-9.grenoble.grid5000.fr,2,75406,41421,3174247,306887
MergeSort,dahu-9.grenoble.grid5000.fr,2,75426,41382,3168387,306979
MergeSort,dahu-9.grenoble.grid5000.fr,2,75368,41363,3174675,307943
MergeSort,dahu-9.grenoble.grid5000.fr,2,75449,41443,3170646,306842
MergeSort,dahu-9.grenoble.grid5000.fr,2,75350,41362,3243217,314630
MergeSort,dahu-9.grenoble.grid5000.fr,2,75392,41396,3170463,308494
MergeSort,dahu-9.grenoble.grid5000.fr,2,75338,41322,3168754,307852
MergeSort,dahu-9.grenoble.grid5000.fr,2,75341,41364,3169120,307515
MergeSort,dahu-9.grenoble.grid5000.fr,2,75425,41409,3245597,314736
MergeSort,dahu-9.grenoble.grid5000.fr,2,75377,41385,3167473,307790
MergeSort,dahu-9.grenoble.grid5000.fr,2,75536,41416,3193535,307392
MergeSort,dahu-9.grenoble.grid5000.fr,2,75342,41363,3161552,307713
MergeSort,dahu-9.grenoble.grid5000.fr,2,75389,41408,3235465,307209
MergeSort,dahu-9.grenoble.grid5000.fr,2,75435,41406,3160942,315516
MergeSort,dahu-9.grenoble.grid5000.fr,2,75400,41388,3167777,307944
MergeSort,dahu-9.grenoble.grid5000.fr,2,75261,41268,3167289,307790
MergeSort,dahu-9.grenoble.grid5000.fr,2,75237,41242,3168876,308127
MergeSort,dahu-9.grenoble.grid5000.fr,2,75297,41301,3173149,306567
MergeSort,dahu-9.grenoble.grid5000.fr,2,75233,41228,3168266,307898
MergeSort,dahu-9.grenoble.grid5000.fr,2,75291,41298,3171806,307025
FrogJump,dahu-9.grenoble.grid5000.fr,2,901554,497174,38420373,3797965
FrogJump,dahu-9.grenoble.grid5000.fr,2,908055,501827,38945090,3852831
FrogJump,dahu-9.grenoble.grid5000.fr,2,894310,491470,38014184,3754880
FrogJump,dahu-9.grenoble.grid5000.fr,2,890065,489279,37839197,3742946
FrogJump,dahu-9.grenoble.grid5000.fr,2,902422,495922,38375390,3796113
FrogJump,dahu-9.grenoble.grid5000.fr,2,898158,499489,38608971,3812592
FrogJump,dahu-9.grenoble.grid5000.fr,2,903377,498739,38551842,3801927
FrogJump,dahu-9.grenoble.grid5000.fr,2,904888,501749,38771508,3823623
FrogJump,dahu-9.grenoble.grid5000.fr,2,901747,499820,38613914,3812041
FrogJump,dahu-9.grenoble.grid5000.fr,2,898889,499925,38631859,3813066
FrogJump,dahu-9.grenoble.grid5000.fr,2,892322,494962,38304285,3787606
FrogJump,dahu-9.grenoble.grid5000.fr,2,888159,490650,37914149,3743068
FrogJump,dahu-9.grenoble.grid5000.fr,2,889020,500473,38694054,3821817
FrogJump,dahu-9.grenoble.grid5000.fr,2,896369,496619,38373254,3789091
FrogJump,dahu-9.grenoble.grid5000.fr,2,902094,498500,38540856,3804911
FrogJump,dahu-9.grenoble.grid5000.fr,2,882402,501300,38669517,3818896
FrogJump,dahu-9.grenoble.grid5000.fr,2,894568,496985,38448877,3796909
FrogJump,dahu-9.grenoble.grid5000.fr,2,896911,497293,38393090,3796986
FrogJump,dahu-9.grenoble.grid5000.fr,2,899280,502031,38836754,3830401
FrogJump,dahu-9.grenoble.grid5000.fr,2,890546,495832,38295617,3777662
FrogJump,dahu-9.grenoble.grid5000.fr,2,902964,499734,38603416,3811567
FrogJump,dahu-9.grenoble.grid5000.fr,2,897040,502463,38848473,3834165
FrogJump,dahu-9.grenoble.grid5000.fr,2,897733,500533,38603539,3806823
FrogJump,dahu-9.grenoble.grid5000.fr,2,1673328,916553,70916444,6989805
FrogJump,dahu-9.grenoble.grid5000.fr,2,897811,501405,38757164,3823867
FrogJump,dahu-9.grenoble.grid5000.fr,2,895952,500626,38685082,3819217
FrogJump,dahu-9.grenoble.grid5000.fr,2,898846,496144,38311304,3781792
FrogJump,dahu-9.grenoble.grid5000.fr,2,898477,499939,38598473,3815729
FrogJump,dahu-9.grenoble.grid5000.fr,2,897100,501979,38743431,3829973
FrogJump,dahu-9.grenoble.grid5000.fr,2,904724,507688,39392843,3887791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149118,149141,11341340,1116518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149599,149621,11339692,1116930
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149413,149441,11340364,1116288
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149469,149491,11324128,1115248
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148780,148802,11267366,1115997
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149206,149228,11245210,1115554
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148663,148685,11255709,1107659
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148606,148628,11249849,1107567
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148620,148677,11259554,1106955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149079,149101,11345735,1116472
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148921,148943,11245394,1113213
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149380,149400,11326387,1117206
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149623,149645,11321749,1116181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148898,148920,11327852,1116058
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148632,148653,11254182,1108944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149109,149137,11259309,1109602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149366,149388,11333467,1117803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149296,149318,11321810,1111744
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148961,148983,11251314,1110764
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149115,149136,11325288,1109693
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149264,149286,11328890,1117297
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149403,149426,11326631,1115095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149145,149175,11266268,1109219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149309,149331,11310212,1117894
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149024,149046,11244722,1109449
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149111,149133,11248629,1110229
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148836,148858,11325533,1115966
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,148997,149020,11321870,1117481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149276,149314,11330721,1116471
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149559,149582,11336518,1114559
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155769,78000,6044113,583618
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155388,77813,6039902,577009
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155629,77928,6060592,585042
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,154904,77566,5979111,577254
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,154852,77539,5981003,575479
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155167,77697,6053268,584001
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155426,77826,6051071,583710
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,154842,77539,5977646,574713
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,154981,77604,6051437,582624
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155228,77730,5982834,584735
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,154871,77552,5995102,577223
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,154894,77564,6047103,585011
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,156060,78142,6057846,584736
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155077,77651,6051498,585990
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,154702,77465,5983505,577514
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155219,77724,6060043,585960
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155491,77859,6052658,585225
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,154358,77291,5978622,577055
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155389,77808,6055831,584950
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155911,78072,6053939,585469
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155745,77986,6055465,586908
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155292,77767,6058212,584675
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,154978,77603,5995895,577239
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155211,77723,5991318,576702
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,154756,77491,5969590,584797
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,154915,77570,5971298,578324
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155432,77828,6045822,584965
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155190,77710,6062423,586005
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,155728,77981,6057907,586618
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,2,154480,77356,5974166,576948
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,70074,35485,2793389,262823
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69898,35426,2717095,262334
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,70486,35698,2789788,269983
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69663,35282,2792351,269938
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69040,34840,2716546,263053
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,70550,35834,2715691,263099
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69077,34854,2650567,256611
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69511,35167,2714348,262319
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,71740,36552,2793206,269847
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,70089,35498,2721978,262226
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69227,34986,2717217,262502
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69958,35426,2705071,263007
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69025,34825,2661981,255158
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,71014,36163,2786369,270167
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,70009,35459,2714958,262640
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,71919,36722,2866570,277190
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,71013,36101,2790765,270565
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69610,35216,2718316,262778
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,71109,36033,2785515,270213
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,70715,35967,2794060,270122
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69256,34989,2719964,263237
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69683,35267,2714654,269831
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69078,34859,2638909,254928
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69920,35391,2794243,262778
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69011,34823,2714654,262043
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69685,35251,2718255,262196
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69685,35227,2791985,268714
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,71665,36309,2791618,269570
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69014,34837,2711907,261722
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,2,69899,35425,2716241,261783
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,153817,77022,5905564,569895
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,155934,78082,5982346,583420
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154139,77181,5978317,577697
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154846,77536,6080185,577422
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154804,77522,5976669,584781
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154833,77530,5981857,577101
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154066,77145,5980942,576428
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154562,77394,6059432,584766
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154505,77365,5983566,575739
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154867,77548,5983505,574132
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,153907,77064,5901718,567783
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,155707,77966,6059860,574745
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154213,77219,5903001,575540
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,155815,78023,5981369,576213
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154813,77519,5995956,574882
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,155133,77679,5970810,575601
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154206,77216,5973618,575463
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,156709,78473,6063461,583848
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154188,77205,5976486,575051
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154756,77493,5980880,575922
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,155071,77649,5984482,576320
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,153751,76988,5903549,568792
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154879,77553,6051864,576213
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,153982,77102,5982040,574760
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,155186,77705,6056686,583007
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,153608,76918,5892746,574454
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154361,77293,5980941,576168
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,153609,76919,5977280,575264
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,155972,78098,6056686,580926
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,2,154418,77322,5975632,574546
NBody sequential,dahu-9.grenoble.grid5000.fr,2,67816,67859,5175829,507838
NBody sequential,dahu-9.grenoble.grid5000.fr,2,67822,67844,5176805,507654
NBody sequential,dahu-9.grenoble.grid5000.fr,2,67811,67832,5175219,508664
NBody sequential,dahu-9.grenoble.grid5000.fr,2,67809,67831,5099414,501503
NBody sequential,dahu-9.grenoble.grid5000.fr,2,67795,67817,5088488,500447
NBody sequential,dahu-9.grenoble.grid5000.fr,2,67814,67836,5170397,508388
NBody sequential,dahu-9.grenoble.grid5000.fr,2,67808,67831,5170702,507746
NBody sequential,dahu-9.grenoble.grid5000.fr,2,67854,67875,5167650,506966
