name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,32,100737,17626,1425595,138251
MergeSort,dahu-9.grenoble.grid5000.fr,32,93162,15897,1278744,122201
MergeSort,dahu-9.grenoble.grid5000.fr,32,95109,15045,1211789,113832
MergeSort,dahu-9.grenoble.grid5000.fr,32,95475,14971,1196652,113342
MergeSort,dahu-9.grenoble.grid5000.fr,32,92736,15283,1213314,122614
MergeSort,dahu-9.grenoble.grid5000.fr,32,97887,14997,1191525,114781
MergeSort,dahu-9.grenoble.grid5000.fr,32,92507,14754,1116635,107651
MergeSort,dahu-9.grenoble.grid5000.fr,32,94592,15285,1269345,114245
MergeSort,dahu-9.grenoble.grid5000.fr,32,95337,15436,1271176,114062
MergeSort,dahu-9.grenoble.grid5000.fr,32,97754,15644,1273007,121895
MergeSort,dahu-9.grenoble.grid5000.fr,32,94240,15418,1271054,121650
MergeSort,dahu-9.grenoble.grid5000.fr,32,92611,14554,1116513,106931
MergeSort,dahu-9.grenoble.grid5000.fr,32,101541,18228,1505001,137225
MergeSort,dahu-9.grenoble.grid5000.fr,32,94491,14994,1194699,114199
MergeSort,dahu-9.grenoble.grid5000.fr,32,95087,15309,1192624,122354
MergeSort,dahu-9.grenoble.grid5000.fr,32,97173,15573,1203366,114383
MergeSort,dahu-9.grenoble.grid5000.fr,32,94107,15408,1275326,120901
MergeSort,dahu-9.grenoble.grid5000.fr,32,90640,14915,1190060,113649
MergeSort,dahu-9.grenoble.grid5000.fr,32,95787,17259,1366879,136751
MergeSort,dahu-9.grenoble.grid5000.fr,32,96782,15654,1269467,114245
MergeSort,dahu-9.grenoble.grid5000.fr,32,90973,14802,1133481,106059
MergeSort,dahu-9.grenoble.grid5000.fr,32,99356,15159,1203793,115515
MergeSort,dahu-9.grenoble.grid5000.fr,32,93993,15076,1194027,114046
MergeSort,dahu-9.grenoble.grid5000.fr,32,96080,15602,1178708,114781
MergeSort,dahu-9.grenoble.grid5000.fr,32,96596,15340,1268551,122048
MergeSort,dahu-9.grenoble.grid5000.fr,32,91589,14610,1119259,106993
MergeSort,dahu-9.grenoble.grid5000.fr,32,97668,15022,1203793,114567
MergeSort,dahu-9.grenoble.grid5000.fr,32,97484,15887,1279293,121727
MergeSort,dahu-9.grenoble.grid5000.fr,32,96892,15788,1302547,130968
MergeSort,dahu-9.grenoble.grid5000.fr,32,90982,14737,1195065,106595
FrogJump,dahu-9.grenoble.grid5000.fr,32,1460117,194766,15483909,1535385
FrogJump,dahu-9.grenoble.grid5000.fr,32,1495135,202292,15971028,1587711
FrogJump,dahu-9.grenoble.grid5000.fr,32,1472854,188087,14954185,1500853
FrogJump,dahu-9.grenoble.grid5000.fr,32,1480230,203411,16052815,1582433
FrogJump,dahu-9.grenoble.grid5000.fr,32,1508111,198421,15734518,1573376
FrogJump,dahu-9.grenoble.grid5000.fr,32,1471267,193133,15336081,1525486
FrogJump,dahu-9.grenoble.grid5000.fr,32,1482479,189730,15099998,1502445
FrogJump,dahu-9.grenoble.grid5000.fr,32,1450098,198110,15681600,1561136
FrogJump,dahu-9.grenoble.grid5000.fr,32,1455640,187205,14930198,1490985
FrogJump,dahu-9.grenoble.grid5000.fr,32,1468461,208527,16538715,1644169
FrogJump,dahu-9.grenoble.grid5000.fr,32,1487657,201711,16046101,1605674
FrogJump,dahu-9.grenoble.grid5000.fr,32,1752437,226800,18007095,1799051
FrogJump,dahu-9.grenoble.grid5000.fr,32,1478852,195052,15502218,1540281
FrogJump,dahu-9.grenoble.grid5000.fr,32,1470952,191828,15261375,1516812
FrogJump,dahu-9.grenoble.grid5000.fr,32,1480550,199151,15892415,1576328
FrogJump,dahu-9.grenoble.grid5000.fr,32,1455157,196813,15572042,1559314
FrogJump,dahu-9.grenoble.grid5000.fr,32,1477175,192204,15249900,1524936
FrogJump,dahu-9.grenoble.grid5000.fr,32,1498729,209759,16604877,1642608
FrogJump,dahu-9.grenoble.grid5000.fr,32,1480873,198647,15876973,1596769
FrogJump,dahu-9.grenoble.grid5000.fr,32,1429149,180853,14278894,1423145
FrogJump,dahu-9.grenoble.grid5000.fr,32,1501050,206360,16386616,1630934
FrogJump,dahu-9.grenoble.grid5000.fr,32,1479627,193296,15365928,1536992
FrogJump,dahu-9.grenoble.grid5000.fr,32,1441616,190170,15132225,1512007
FrogJump,dahu-9.grenoble.grid5000.fr,32,1467544,198029,15754476,1568403
FrogJump,dahu-9.grenoble.grid5000.fr,32,1502637,208524,16470355,1636703
FrogJump,dahu-9.grenoble.grid5000.fr,32,2595784,319366,25446529,2523719
FrogJump,dahu-9.grenoble.grid5000.fr,32,1480979,208295,16475666,1633260
FrogJump,dahu-9.grenoble.grid5000.fr,32,3862313,450164,35879425,3538034
FrogJump,dahu-9.grenoble.grid5000.fr,32,1440194,190188,15105308,1495529
FrogJump,dahu-9.grenoble.grid5000.fr,32,1482493,203123,16140828,1608596
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149332,149353,11417268,1121505
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149123,149146,11367402,1119883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149290,149320,11385103,1120481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,32,149635,149658,11372896,1116212
