name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,12,91311,22706,1825862,175384
MergeSort,dahu-9.grenoble.grid5000.fr,12,92359,21618,1649349,158844
MergeSort,dahu-9.grenoble.grid5000.fr,12,91777,22163,1728512,166388
MergeSort,dahu-9.grenoble.grid5000.fr,12,89913,21899,1725520,166281
MergeSort,dahu-9.grenoble.grid5000.fr,12,90460,20381,1645625,151194
MergeSort,dahu-9.grenoble.grid5000.fr,12,90943,21879,1720455,165821
MergeSort,dahu-9.grenoble.grid5000.fr,12,90640,20464,1578548,150796
MergeSort,dahu-9.grenoble.grid5000.fr,12,90839,20989,1645259,157927
MergeSort,dahu-9.grenoble.grid5000.fr,12,90094,21155,1643978,158126
MergeSort,dahu-9.grenoble.grid5000.fr,12,91769,23059,1872310,173931
MergeSort,dahu-9.grenoble.grid5000.fr,12,90974,20755,1641903,158814
MergeSort,dahu-9.grenoble.grid5000.fr,12,89175,19634,1496090,143484
MergeSort,dahu-9.grenoble.grid5000.fr,12,91173,22088,1722835,166694
MergeSort,dahu-9.grenoble.grid5000.fr,12,90943,21205,1645626,158447
MergeSort,dahu-9.grenoble.grid5000.fr,12,92476,21216,1725216,158340
MergeSort,dahu-9.grenoble.grid5000.fr,12,90130,21197,1713802,166158
MergeSort,dahu-9.grenoble.grid5000.fr,12,90829,20621,1646785,158018
MergeSort,dahu-9.grenoble.grid5000.fr,12,89834,20859,1584408,151026
MergeSort,dahu-9.grenoble.grid5000.fr,12,91970,21408,1648921,158967
MergeSort,dahu-9.grenoble.grid5000.fr,12,89607,21311,1639827,158952
MergeSort,dahu-9.grenoble.grid5000.fr,12,92969,21936,1722896,167106
MergeSort,dahu-9.grenoble.grid5000.fr,12,89316,19888,1569515,151210
MergeSort,dahu-9.grenoble.grid5000.fr,12,90224,20253,1564937,159044
MergeSort,dahu-9.grenoble.grid5000.fr,12,90463,22257,1719234,166265
MergeSort,dahu-9.grenoble.grid5000.fr,12,90872,21079,1648861,158906
MergeSort,dahu-9.grenoble.grid5000.fr,12,90318,20859,1651302,158493
MergeSort,dahu-9.grenoble.grid5000.fr,12,89803,20726,1640193,158325
MergeSort,dahu-9.grenoble.grid5000.fr,12,89468,20751,1575862,151287
MergeSort,dahu-9.grenoble.grid5000.fr,12,89749,21105,1650325,157712
MergeSort,dahu-9.grenoble.grid5000.fr,12,91061,22048,1726436,166923
FrogJump,dahu-9.grenoble.grid5000.fr,12,3033155,542777,42514906,4202803
FrogJump,dahu-9.grenoble.grid5000.fr,12,1140488,213125,16678546,1663477
FrogJump,dahu-9.grenoble.grid5000.fr,12,1138046,199923,15656027,1551160
FrogJump,dahu-9.grenoble.grid5000.fr,12,1147835,218532,17087115,1702462
FrogJump,dahu-9.grenoble.grid5000.fr,12,1131842,204725,16009053,1589487
FrogJump,dahu-9.grenoble.grid5000.fr,12,1145056,209223,16441242,1645286
