name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,5,87513,29801,2360407,228521
MergeSort,dahu-9.grenoble.grid5000.fr,5,86368,29442,2284113,219448
MergeSort,dahu-9.grenoble.grid5000.fr,5,87380,30968,2435479,235146
MergeSort,dahu-9.grenoble.grid5000.fr,5,86605,30439,2358759,227297
MergeSort,dahu-9.grenoble.grid5000.fr,5,86193,27590,2206842,211599
MergeSort,dahu-9.grenoble.grid5000.fr,5,86445,27350,2205011,211599
MergeSort,dahu-9.grenoble.grid5000.fr,5,86701,30867,2436456,233693
MergeSort,dahu-9.grenoble.grid5000.fr,5,85793,27606,2205073,210482
MergeSort,dahu-9.grenoble.grid5000.fr,5,86582,28815,2282282,217872
MergeSort,dahu-9.grenoble.grid5000.fr,5,86136,29974,2352777,226593
MergeSort,dahu-9.grenoble.grid5000.fr,5,86433,30433,2355341,226532
MergeSort,dahu-9.grenoble.grid5000.fr,5,86662,29579,2282648,219234
MergeSort,dahu-9.grenoble.grid5000.fr,5,86648,28513,2279535,218453
MergeSort,dahu-9.grenoble.grid5000.fr,5,86069,27106,2126765,203016
MergeSort,dahu-9.grenoble.grid5000.fr,5,86582,29201,2202692,219158
MergeSort,dahu-9.grenoble.grid5000.fr,5,86645,28562,2282404,218652
MergeSort,dahu-9.grenoble.grid5000.fr,5,86644,27840,2194208,210681
MergeSort,dahu-9.grenoble.grid5000.fr,5,86867,29410,2346735,225660
MergeSort,dahu-9.grenoble.grid5000.fr,5,85780,29428,2273005,218530
MergeSort,dahu-9.grenoble.grid5000.fr,5,86418,28386,2206721,212058
MergeSort,dahu-9.grenoble.grid5000.fr,5,86558,27972,2208673,203582
MergeSort,dahu-9.grenoble.grid5000.fr,5,85903,28544,2206538,210910
MergeSort,dahu-9.grenoble.grid5000.fr,5,86347,29057,2278864,219203
MergeSort,dahu-9.grenoble.grid5000.fr,5,85836,27631,2123835,202924
MergeSort,dahu-9.grenoble.grid5000.fr,5,86206,28579,2197931,210819
MergeSort,dahu-9.grenoble.grid5000.fr,5,86110,26876,2124811,202527
MergeSort,dahu-9.grenoble.grid5000.fr,5,85872,26969,2121882,203261
MergeSort,dahu-9.grenoble.grid5000.fr,5,86918,29262,2356073,226884
MergeSort,dahu-9.grenoble.grid5000.fr,5,86020,29280,2283869,218714
MergeSort,dahu-9.grenoble.grid5000.fr,5,86439,28582,2198298,211507
FrogJump,dahu-9.grenoble.grid5000.fr,5,1012413,284462,22377445,2194403
FrogJump,dahu-9.grenoble.grid5000.fr,5,1025046,286763,22512516,2214445
FrogJump,dahu-9.grenoble.grid5000.fr,5,1023680,291437,22839053,2242782
FrogJump,dahu-9.grenoble.grid5000.fr,5,1034280,288498,22615909,2219387
FrogJump,dahu-9.grenoble.grid5000.fr,5,1011449,281839,22153569,2202695
FrogJump,dahu-9.grenoble.grid5000.fr,5,1028625,284457,22369266,2188909
FrogJump,dahu-9.grenoble.grid5000.fr,5,1026579,287298,22534061,2208050
FrogJump,dahu-9.grenoble.grid5000.fr,5,1013409,279567,21987371,2165087
FrogJump,dahu-9.grenoble.grid5000.fr,5,1016476,286655,22522586,2219082
FrogJump,dahu-9.grenoble.grid5000.fr,5,1008372,276987,21748967,2135773
FrogJump,dahu-9.grenoble.grid5000.fr,5,1010327,274735,21517767,2116786
FrogJump,dahu-9.grenoble.grid5000.fr,5,1036606,284941,22378178,2194846
FrogJump,dahu-9.grenoble.grid5000.fr,5,1010030,276752,21681707,2128918
FrogJump,dahu-9.grenoble.grid5000.fr,5,1006632,290638,22828249,2231490
FrogJump,dahu-9.grenoble.grid5000.fr,5,1016086,282601,22146184,2169632
FrogJump,dahu-9.grenoble.grid5000.fr,5,1030416,287955,22606510,2219036
FrogJump,dahu-9.grenoble.grid5000.fr,5,1007728,278749,21899358,2151914
FrogJump,dahu-9.grenoble.grid5000.fr,5,2697816,746534,58607516,5743054
FrogJump,dahu-9.grenoble.grid5000.fr,5,1006998,278398,21831182,2141342
FrogJump,dahu-9.grenoble.grid5000.fr,5,1021661,279558,21983891,2156397
FrogJump,dahu-9.grenoble.grid5000.fr,5,1011577,287690,22591312,2221667
FrogJump,dahu-9.grenoble.grid5000.fr,5,1037780,295104,23073672,2278461
FrogJump,dahu-9.grenoble.grid5000.fr,5,1026986,290293,22741336,2244219
FrogJump,dahu-9.grenoble.grid5000.fr,5,1018223,289620,22757327,2226731
FrogJump,dahu-9.grenoble.grid5000.fr,5,1008388,277251,21747686,2140041
FrogJump,dahu-9.grenoble.grid5000.fr,5,1027146,290121,22757571,2248503
FrogJump,dahu-9.grenoble.grid5000.fr,5,1303056,356795,27924062,2749242
FrogJump,dahu-9.grenoble.grid5000.fr,5,1011971,284903,22354679,2199911
FrogJump,dahu-9.grenoble.grid5000.fr,5,1041896,291492,23059572,2290547
FrogJump,dahu-9.grenoble.grid5000.fr,5,1035266,290952,22849917,2251579
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149319,149341,11569917,1126814
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,149753,149775,11575287,1124045
