name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,21,89932,17623,1431515,137256
MergeSort,dahu-9.grenoble.grid5000.fr,21,90646,17006,1297238,136797
MergeSort,dahu-9.grenoble.grid5000.fr,21,86062,16154,1278989,121910
MergeSort,dahu-9.grenoble.grid5000.fr,21,89346,17968,1434017,136368
MergeSort,dahu-9.grenoble.grid5000.fr,21,86010,15746,1195920,113342
MergeSort,dahu-9.grenoble.grid5000.fr,21,88876,15689,1351742,114230
MergeSort,dahu-9.grenoble.grid5000.fr,21,86786,16119,1269955,120135
MergeSort,dahu-9.grenoble.grid5000.fr,21,86194,15867,1201291,121114
MergeSort,dahu-9.grenoble.grid5000.fr,21,87667,16144,1282712,121421
MergeSort,dahu-9.grenoble.grid5000.fr,21,87127,17324,1351437,136063
MergeSort,dahu-9.grenoble.grid5000.fr,21,88361,17151,1353573,128688
MergeSort,dahu-9.grenoble.grid5000.fr,21,85996,16203,1271848,120334
MergeSort,dahu-9.grenoble.grid5000.fr,21,85734,16676,1283444,121038
MergeSort,dahu-9.grenoble.grid5000.fr,21,86039,15872,1292600,128046
MergeSort,dahu-9.grenoble.grid5000.fr,21,89354,16376,1275571,122032
MergeSort,dahu-9.grenoble.grid5000.fr,21,84684,16210,1278439,120687
MergeSort,dahu-9.grenoble.grid5000.fr,21,88602,16633,1351193,128428
MergeSort,dahu-9.grenoble.grid5000.fr,21,91016,16226,1255490,128535
MergeSort,dahu-9.grenoble.grid5000.fr,21,86988,16791,1355526,120748
MergeSort,dahu-9.grenoble.grid5000.fr,21,84631,16045,1284603,113036
MergeSort,dahu-9.grenoble.grid5000.fr,21,86261,16010,1290768,128153
MergeSort,dahu-9.grenoble.grid5000.fr,21,85245,15322,1189877,113832
MergeSort,dahu-9.grenoble.grid5000.fr,21,87853,15721,1271603,121130
MergeSort,dahu-9.grenoble.grid5000.fr,21,85428,16109,1344662,128092
MergeSort,dahu-9.grenoble.grid5000.fr,21,89026,18091,1436886,135757
MergeSort,dahu-9.grenoble.grid5000.fr,21,87590,15630,1280880,120870
MergeSort,dahu-9.grenoble.grid5000.fr,21,84726,15554,1275327,119876
MergeSort,dahu-9.grenoble.grid5000.fr,21,83652,15379,1212827,119462
MergeSort,dahu-9.grenoble.grid5000.fr,21,91879,17657,1356258,129055
MergeSort,dahu-9.grenoble.grid5000.fr,21,89169,16243,1277401,121023
FrogJump,dahu-9.grenoble.grid5000.fr,21,1303281,187009,14930748,1482601
FrogJump,dahu-9.grenoble.grid5000.fr,21,1290878,199313,15862753,1577446
FrogJump,dahu-9.grenoble.grid5000.fr,21,1272595,184808,14703820,1457386
FrogJump,dahu-9.grenoble.grid5000.fr,21,1310277,202505,16087911,1579449
FrogJump,dahu-9.grenoble.grid5000.fr,21,1297974,199304,15866170,1587298
FrogJump,dahu-9.grenoble.grid5000.fr,21,1314222,200339,15876363,1572596
FrogJump,dahu-9.grenoble.grid5000.fr,21,3373062,476801,37808070,3728656
FrogJump,dahu-9.grenoble.grid5000.fr,21,1274832,187541,14799767,1464026
FrogJump,dahu-9.grenoble.grid5000.fr,21,1316442,202506,16051290,1595560
FrogJump,dahu-9.grenoble.grid5000.fr,21,2318030,325214,25911921,2573597
FrogJump,dahu-9.grenoble.grid5000.fr,21,2373822,322745,25788019,2596991
FrogJump,dahu-9.grenoble.grid5000.fr,21,1305764,208637,16582905,1644245
FrogJump,dahu-9.grenoble.grid5000.fr,21,1292672,202608,16052327,1583244
FrogJump,dahu-9.grenoble.grid5000.fr,21,1283073,188475,14949485,1484115
FrogJump,dahu-9.grenoble.grid5000.fr,21,1301010,184001,14716087,1465633
FrogJump,dahu-9.grenoble.grid5000.fr,21,1337567,211457,17039202,1708015
FrogJump,dahu-9.grenoble.grid5000.fr,21,1291123,190652,15132102,1504158
FrogJump,dahu-9.grenoble.grid5000.fr,21,1322075,208397,16502400,1640359
FrogJump,dahu-9.grenoble.grid5000.fr,21,1270837,188888,14959373,1480260
FrogJump,dahu-9.grenoble.grid5000.fr,21,1291592,193275,15345359,1526022
FrogJump,dahu-9.grenoble.grid5000.fr,21,1319315,208480,16573016,1643005
FrogJump,dahu-9.grenoble.grid5000.fr,21,1319883,219151,17367937,1734897
FrogJump,dahu-9.grenoble.grid5000.fr,21,1281127,188966,15041161,1478424
FrogJump,dahu-9.grenoble.grid5000.fr,21,1297052,210406,16630572,1645668
FrogJump,dahu-9.grenoble.grid5000.fr,21,1306647,188218,14965416,1479754
FrogJump,dahu-9.grenoble.grid5000.fr,21,1306303,197358,15657736,1551007
FrogJump,dahu-9.grenoble.grid5000.fr,21,1306029,195451,15539022,1556790
FrogJump,dahu-9.grenoble.grid5000.fr,21,1311934,208681,16521991,1636977
FrogJump,dahu-9.grenoble.grid5000.fr,21,1301004,194578,15531515,1544152
FrogJump,dahu-9.grenoble.grid5000.fr,21,1305727,202499,16034505,1593924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148984,149005,11542207,1110795
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149674,149698,11548067,1126524
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,148647,148669,11473725,1110183
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149189,149211,11482332,1109816
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149014,149036,11459932,1109953
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149254,149308,11550752,1118598
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149371,149393,11550690,1119317
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149335,149357,11547761,1117849
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,150112,150135,11607881,1126371
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149590,149612,11628510,1119103
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149630,149651,11505097,1121230
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149773,149802,11542451,1117802
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149382,149405,11542939,1117405
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149673,149695,11541475,1116258
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149729,149751,11535004,1115232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149855,149876,11669404,1127839
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149784,149806,11512727,1118109
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149593,149614,11546968,1117298
Life - sequential generation,dahu-9.grenoble.grid5000.fr,21,149814,149842,11623445,1115232
