name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,22,98038,19462,1515194,145457
MergeSort,dahu-9.grenoble.grid5000.fr,22,94857,18923,1517452,136966
MergeSort,dahu-9.grenoble.grid5000.fr,22,96672,18540,1431698,136904
MergeSort,dahu-9.grenoble.grid5000.fr,22,96760,18630,1436519,136186
MergeSort,dahu-9.grenoble.grid5000.fr,22,100801,21161,1676753,160053
MergeSort,dahu-9.grenoble.grid5000.fr,22,96747,19375,1596310,151057
MergeSort,dahu-9.grenoble.grid5000.fr,22,97532,21319,1696468,166556
MergeSort,dahu-9.grenoble.grid5000.fr,22,94677,18660,1535884,144601
MergeSort,dahu-9.grenoble.grid5000.fr,22,94487,18470,1449520,144509
MergeSort,dahu-9.grenoble.grid5000.fr,22,99083,22339,1744930,167305
MergeSort,dahu-9.grenoble.grid5000.fr,22,93773,18235,1435299,136598
MergeSort,dahu-9.grenoble.grid5000.fr,22,101125,20753,1591365,152954
MergeSort,dahu-9.grenoble.grid5000.fr,22,99935,21596,1592770,159763
MergeSort,dahu-9.grenoble.grid5000.fr,22,94666,18936,1517208,144753
MergeSort,dahu-9.grenoble.grid5000.fr,22,96984,18481,1432003,137302
MergeSort,dahu-9.grenoble.grid5000.fr,22,98794,18850,1511532,137287
MergeSort,dahu-9.grenoble.grid5000.fr,22,95131,18683,1509335,137241
MergeSort,dahu-9.grenoble.grid5000.fr,22,95641,19194,1518612,144325
MergeSort,dahu-9.grenoble.grid5000.fr,22,93744,18618,1435543,136782
MergeSort,dahu-9.grenoble.grid5000.fr,22,97265,19172,1515132,144356
MergeSort,dahu-9.grenoble.grid5000.fr,22,100192,21870,1666134,167887
MergeSort,dahu-9.grenoble.grid5000.fr,22,96588,19260,1607052,159794
MergeSort,dahu-9.grenoble.grid5000.fr,22,99814,21514,1743038,167688
MergeSort,dahu-9.grenoble.grid5000.fr,22,97891,18933,1516415,145978
MergeSort,dahu-9.grenoble.grid5000.fr,22,97948,18600,1516719,144294
MergeSort,dahu-9.grenoble.grid5000.fr,22,94518,17811,1455196,136507
MergeSort,dahu-9.grenoble.grid5000.fr,22,99136,19003,1536129,144432
MergeSort,dahu-9.grenoble.grid5000.fr,22,95932,18619,1511776,144524
MergeSort,dahu-9.grenoble.grid5000.fr,22,97712,18606,1432858,137118
MergeSort,dahu-9.grenoble.grid5000.fr,22,95354,18985,1510556,144754
FrogJump,dahu-9.grenoble.grid5000.fr,22,1311067,200090,15884664,1576955
FrogJump,dahu-9.grenoble.grid5000.fr,22,1312349,209900,16690814,1664686
FrogJump,dahu-9.grenoble.grid5000.fr,22,1293463,197116,15647543,1549829
FrogJump,dahu-9.grenoble.grid5000.fr,22,1317679,200867,15976400,1575977
FrogJump,dahu-9.grenoble.grid5000.fr,22,1303443,188271,14961997,1499002
FrogJump,dahu-9.grenoble.grid5000.fr,22,1283619,181006,14383874,1434589
FrogJump,dahu-9.grenoble.grid5000.fr,22,1299457,188871,15069969,1499752
FrogJump,dahu-9.grenoble.grid5000.fr,22,1316477,202229,16029073,1582602
FrogJump,dahu-9.grenoble.grid5000.fr,22,1321561,192137,15265403,1516077
FrogJump,dahu-9.grenoble.grid5000.fr,22,1322603,214519,16991961,1693710
FrogJump,dahu-9.grenoble.grid5000.fr,22,1288579,192507,15334494,1522213
FrogJump,dahu-9.grenoble.grid5000.fr,22,1300787,194316,15432456,1524890
FrogJump,dahu-9.grenoble.grid5000.fr,22,1306989,178978,14456322,1446401
FrogJump,dahu-9.grenoble.grid5000.fr,22,1318092,187839,15036400,1507509
FrogJump,dahu-9.grenoble.grid5000.fr,22,1308042,205363,16325459,1638294
FrogJump,dahu-9.grenoble.grid5000.fr,22,1322786,202822,16209432,1637360
FrogJump,dahu-9.grenoble.grid5000.fr,22,1320607,212047,16862078,1674906
FrogJump,dahu-9.grenoble.grid5000.fr,22,1316027,194545,15522299,1562452
FrogJump,dahu-9.grenoble.grid5000.fr,22,1272416,183702,14626916,1446737
FrogJump,dahu-9.grenoble.grid5000.fr,22,1308518,183179,14647546,1447334
FrogJump,dahu-9.grenoble.grid5000.fr,22,1335060,205732,16411946,1642486
FrogJump,dahu-9.grenoble.grid5000.fr,22,1299772,197427,15781270,1584300
FrogJump,dahu-9.grenoble.grid5000.fr,22,1298009,180862,14521386,1448941
FrogJump,dahu-9.grenoble.grid5000.fr,22,1302589,201278,15957235,1565389
FrogJump,dahu-9.grenoble.grid5000.fr,22,1303574,193593,15446677,1530137
FrogJump,dahu-9.grenoble.grid5000.fr,22,1317576,190752,15240195,1528761
FrogJump,dahu-9.grenoble.grid5000.fr,22,2341952,335887,26783135,2650388
FrogJump,dahu-9.grenoble.grid5000.fr,22,1317616,203425,16262776,1630459
FrogJump,dahu-9.grenoble.grid5000.fr,22,1386080,214609,17133929,1700763
FrogJump,dahu-9.grenoble.grid5000.fr,22,1322914,201180,16068624,1610539
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149583,149629,11572297,1119547
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150767,150789,11652192,1129752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149477,149499,11571443,1119623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149462,149483,11651093,1122882
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149228,149250,11546906,1121735
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150312,150333,11661591,1129018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150317,150339,11650483,1128590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150535,150568,11652497,1129415
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150129,150151,11651520,1131220
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150350,150371,11655304,1132995
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149923,149944,11616425,1130808
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150130,150152,11558198,1121444
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149775,149798,11632111,1128039
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150233,150256,11637849,1130120
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149743,149765,11565217,1120848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150115,150138,11647431,1128590
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,150055,150077,11556367,1120572
Life - sequential generation,dahu-9.grenoble.grid5000.fr,22,149957,149979,11573457,1118369
