name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,15,85995,17858,1436520,135191
MergeSort,dahu-9.grenoble.grid5000.fr,15,82970,17091,1361080,128536
MergeSort,dahu-9.grenoble.grid5000.fr,15,80987,16345,1278622,120824
MergeSort,dahu-9.grenoble.grid5000.fr,15,82825,17174,1361020,128153
MergeSort,dahu-9.grenoble.grid5000.fr,15,82347,17553,1380307,128244
MergeSort,dahu-9.grenoble.grid5000.fr,15,81876,17050,1336544,128703
MergeSort,dahu-9.grenoble.grid5000.fr,15,82176,17629,1430722,135772
MergeSort,dahu-9.grenoble.grid5000.fr,15,84086,17520,1353085,128413
MergeSort,dahu-9.grenoble.grid5000.fr,15,82639,17003,1352414,128199
MergeSort,dahu-9.grenoble.grid5000.fr,15,83386,17517,1357602,128153
MergeSort,dahu-9.grenoble.grid5000.fr,15,80673,16335,1355099,128658
MergeSort,dahu-9.grenoble.grid5000.fr,15,82728,16866,1350765,128123
MergeSort,dahu-9.grenoble.grid5000.fr,15,82409,18754,1520138,143070
MergeSort,dahu-9.grenoble.grid5000.fr,15,81994,17491,1356930,128704
MergeSort,dahu-9.grenoble.grid5000.fr,15,82578,16955,1362301,128107
MergeSort,dahu-9.grenoble.grid5000.fr,15,82428,17568,1425900,135818
MergeSort,dahu-9.grenoble.grid5000.fr,15,81036,16400,1274838,120579
MergeSort,dahu-9.grenoble.grid5000.fr,15,82478,16912,1354000,128291
MergeSort,dahu-9.grenoble.grid5000.fr,15,82787,17446,1357053,128474
MergeSort,dahu-9.grenoble.grid5000.fr,15,83347,16971,1362118,128168
MergeSort,dahu-9.grenoble.grid5000.fr,15,82571,16919,1278134,120564
MergeSort,dahu-9.grenoble.grid5000.fr,15,83895,19698,1593990,150904
MergeSort,dahu-9.grenoble.grid5000.fr,15,80635,16571,1281369,120533
MergeSort,dahu-9.grenoble.grid5000.fr,15,81270,16314,1277036,120809
MergeSort,dahu-9.grenoble.grid5000.fr,15,83624,18443,1508114,143100
MergeSort,dahu-9.grenoble.grid5000.fr,15,84755,17104,1440365,135773
MergeSort,dahu-9.grenoble.grid5000.fr,15,84022,17092,1359066,127464
MergeSort,dahu-9.grenoble.grid5000.fr,15,86468,17977,1435299,135726
MergeSort,dahu-9.grenoble.grid5000.fr,15,83472,17105,1375790,135543
MergeSort,dahu-9.grenoble.grid5000.fr,15,81933,18505,1528500,135313
FrogJump,dahu-9.grenoble.grid5000.fr,15,1212501,209782,16631977,1632587
FrogJump,dahu-9.grenoble.grid5000.fr,15,1199105,201355,15962178,1564272
FrogJump,dahu-9.grenoble.grid5000.fr,15,1209142,213524,16949420,1661274
FrogJump,dahu-9.grenoble.grid5000.fr,15,1207260,188766,14951439,1463399
FrogJump,dahu-9.grenoble.grid5000.fr,15,1220756,211111,16773639,1655322
FrogJump,dahu-9.grenoble.grid5000.fr,15,1200331,220300,17395891,1709102
FrogJump,dahu-9.grenoble.grid5000.fr,15,1210429,200627,15967672,1566445
FrogJump,dahu-9.grenoble.grid5000.fr,15,1195462,190831,15207297,1503730
FrogJump,dahu-9.grenoble.grid5000.fr,15,1190382,198727,15924093,1598101
FrogJump,dahu-9.grenoble.grid5000.fr,15,1212474,209098,16517047,1612314
FrogJump,dahu-9.grenoble.grid5000.fr,15,1239463,220402,17628312,1728395
FrogJump,dahu-9.grenoble.grid5000.fr,15,1218081,215292,17063982,1667088
FrogJump,dahu-9.grenoble.grid5000.fr,15,1205598,206581,16442646,1626788
FrogJump,dahu-9.grenoble.grid5000.fr,15,1199769,210837,16733478,1657571
FrogJump,dahu-9.grenoble.grid5000.fr,15,1233851,215566,17067889,1676146
FrogJump,dahu-9.grenoble.grid5000.fr,15,1201636,211151,16732135,1634713
FrogJump,dahu-9.grenoble.grid5000.fr,15,1248415,205899,16370136,1601038
FrogJump,dahu-9.grenoble.grid5000.fr,15,1204072,216986,17265886,1693741
FrogJump,dahu-9.grenoble.grid5000.fr,15,1204538,203239,16183369,1593174
FrogJump,dahu-9.grenoble.grid5000.fr,15,1217805,215975,17118670,1679910
FrogJump,dahu-9.grenoble.grid5000.fr,15,1212727,213685,16895342,1658688
FrogJump,dahu-9.grenoble.grid5000.fr,15,1196136,203982,16174336,1601712
FrogJump,dahu-9.grenoble.grid5000.fr,15,1198107,211295,16762653,1637299
FrogJump,dahu-9.grenoble.grid5000.fr,15,1213137,222632,17579484,1741553
FrogJump,dahu-9.grenoble.grid5000.fr,15,3160089,513855,40800555,3969157
FrogJump,dahu-9.grenoble.grid5000.fr,15,1214409,216704,17195269,1679833
FrogJump,dahu-9.grenoble.grid5000.fr,15,1198591,217194,17186663,1683597
FrogJump,dahu-9.grenoble.grid5000.fr,15,1222845,210134,16684466,1649294
FrogJump,dahu-9.grenoble.grid5000.fr,15,1214045,216451,17105059,1682664
FrogJump,dahu-9.grenoble.grid5000.fr,15,1192823,213106,16831744,1641674
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149045,149067,11579926,1123770
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148867,148889,11579316,1123310
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148758,148779,11573578,1123708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149068,149090,11502717,1112892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149150,149186,11582795,1119975
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148999,149019,11577546,1120373
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148943,148964,11494782,1113091
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149546,149567,11579072,1122944
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148400,148421,11502351,1115645
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149392,149413,11585114,1122301
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149234,149279,11570893,1123494
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149136,149159,11490449,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149228,149249,11573335,1123127
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149075,149097,11571626,1121842
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149810,149831,11663483,1122117
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148730,148750,11568208,1121061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149453,149475,11573274,1122653
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149165,149192,11573213,1122623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149484,149505,11573091,1119883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149192,149213,11496492,1122867
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149040,149062,11572053,1122362
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149921,149943,11669648,1119516
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148983,149004,11505402,1113963
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148839,148861,11507234,1113442
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149440,149472,11580232,1120511
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148952,148973,11573945,1121108
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149619,149639,11574678,1129783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149341,149361,11586762,1122163
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,148471,148492,11590363,1114682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149182,149203,11573945,1115477
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,277017,18681,1597286,145136
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279820,18872,1504208,137700
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,277599,18719,1591427,145028
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,277061,18695,1495601,137424
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279955,18893,1575679,145090
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,277630,18723,1495541,145044
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,277643,18719,1578609,145151
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279633,18859,1579464,145687
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,282217,19021,1672420,145824
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,278369,18773,1577450,137470
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,282007,19010,1586055,144768
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279867,18873,1592586,145151
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279485,18844,1589779,145059
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,282375,19059,1575008,144233
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,283871,19142,1573116,145044
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279239,18819,1582759,144723
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,275928,18628,1589840,137210
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,281300,18960,1593196,145487
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,283098,19079,1591488,137257
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,280576,18944,1589107,144784
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,276660,18657,1588802,145075
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,275803,18597,1496517,136843
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,280163,18915,1590450,145472
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,283082,19082,1594540,144830
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279305,18858,1593441,137348
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279602,18859,1589473,144768
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,276666,18653,1590999,143912
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,275276,18564,1591243,144585
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,278373,18765,1501522,137700
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,15,279159,18831,1593197,145166
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77012,5342,421874,37745
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77905,5405,421142,45716
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,78487,5427,509337,45762
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77361,5373,498534,45548
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77912,5403,503539,45548
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77623,5380,454345,37699
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77027,5337,502257,38204
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77392,5368,441466,37684
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77590,5382,445372,37821
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77629,5377,419066,38020
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,76908,5331,421813,37638
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77298,5358,420470,37684
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,78067,5412,506956,45441
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,76958,5336,507262,45395
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77753,5393,522398,45181
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77316,5358,497679,45456
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77405,5357,504881,45564
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77584,5374,446044,37853
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77051,5340,415771,37975
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77192,5362,421263,37944
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,78114,5413,414184,37868
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77943,5412,405944,37852
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77159,5354,424926,37760
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77363,5370,508178,45303
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77777,5393,505248,45196
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77601,5384,506896,45625
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77418,5415,506713,38143
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77455,5375,411742,38188
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77291,5360,411925,37960
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,15,77033,5341,406920,37867
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,365715,24596,2123408,191189
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,300544,20271,1791255,160406
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,366189,24627,2130366,191388
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,329641,22189,1955989,168683
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,346651,23320,1951960,176103
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,334913,22533,1861263,168514
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,341319,22966,1979670,175934
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,332939,22402,1944330,168361
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,373975,25136,2139399,192214
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,364637,24532,2057367,184732
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,349220,23510,1957637,176990
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,349984,23545,1942745,175996
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,368112,24757,2122492,192229
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,380302,25571,2135919,191938
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,321613,21656,1782100,161353
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,323883,21803,1867549,168315
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,340821,22941,1869380,176516
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,306075,20616,1791866,160558
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,322836,21738,1784603,160726
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,335638,22593,1955866,175399
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,341466,22979,1872310,175965
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,317496,21386,1872920,167412
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,350001,23562,2027522,176455
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,367900,24738,2049495,184319
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,355834,23937,2038508,183539
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,321445,21647,1781673,161507
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,337770,22731,1961299,176058
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,331833,22335,1872981,168361
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,313798,21134,1789913,160237
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,15,320295,21556,1780635,160176
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67734,67757,5271043,504273
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67746,67766,5281236,504518
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67781,67803,5224230,504533
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67780,67801,5189501,504349
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67742,67761,5279588,511555
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67760,67782,5290330,513208
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67754,67775,5201647,504808
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67758,67785,5201464,505176
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67750,67770,5285814,511280
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67749,67771,5281420,504304
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67771,67793,5209521,506001
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67747,67770,5282152,511143
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67734,67755,5278429,503569
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67738,67758,5200182,503569
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67735,67757,5201464,511326
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67751,67774,5299974,509949
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67732,67753,5296923,511234
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67767,67790,5284288,503415
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67768,67791,5267199,510698
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67752,67773,5203417,511005
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67747,67768,5289110,503385
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67742,67762,5219835,504487
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67744,67784,5280260,510775
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67763,67785,5283617,511586
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67743,67764,5208117,503309
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67735,67757,5201403,502926
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67732,67753,5283495,509720
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67739,67761,5286241,511785
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67752,67773,5205492,503018
NBody sequential,dahu-9.grenoble.grid5000.fr,15,67754,67774,5224169,504808
QuickSort,dahu-9.grenoble.grid5000.fr,15,81622,10200,813108,75643
QuickSort,dahu-9.grenoble.grid5000.fr,15,83061,10383,813353,75567
QuickSort,dahu-9.grenoble.grid5000.fr,15,82971,10391,806577,83446
QuickSort,dahu-9.grenoble.grid5000.fr,15,82761,10171,813536,75643
QuickSort,dahu-9.grenoble.grid5000.fr,15,85880,10565,824095,75046
QuickSort,dahu-9.grenoble.grid5000.fr,15,82432,10229,817686,75414
QuickSort,dahu-9.grenoble.grid5000.fr,15,81927,10155,810484,75276
QuickSort,dahu-9.grenoble.grid5000.fr,15,81635,10224,801817,75505
QuickSort,dahu-9.grenoble.grid5000.fr,15,83344,10300,816892,75413
QuickSort,dahu-9.grenoble.grid5000.fr,15,81693,10194,814146,75735
QuickSort,dahu-9.grenoble.grid5000.fr,15,84716,10465,817625,75643
QuickSort,dahu-9.grenoble.grid5000.fr,15,83270,10326,893064,83308
QuickSort,dahu-9.grenoble.grid5000.fr,15,82809,10298,891233,82988
QuickSort,dahu-9.grenoble.grid5000.fr,15,81255,10240,815733,77846
QuickSort,dahu-9.grenoble.grid5000.fr,15,84217,10570,811277,75185
QuickSort,dahu-9.grenoble.grid5000.fr,15,81694,10243,819334,75414
QuickSort,dahu-9.grenoble.grid5000.fr,15,84012,10411,807188,75414
QuickSort,dahu-9.grenoble.grid5000.fr,15,82990,10390,890867,83064
QuickSort,dahu-9.grenoble.grid5000.fr,15,82976,10344,813718,75429
QuickSort,dahu-9.grenoble.grid5000.fr,15,81898,10241,815061,75184
QuickSort,dahu-9.grenoble.grid5000.fr,15,81705,10282,891234,75506
QuickSort,dahu-9.grenoble.grid5000.fr,15,84147,10454,807981,74970
QuickSort,dahu-9.grenoble.grid5000.fr,15,85086,10572,809569,83324
QuickSort,dahu-9.grenoble.grid5000.fr,15,81997,10177,813596,75276
