name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,19,95237,20739,1658626,161231
MergeSort,dahu-9.grenoble.grid5000.fr,19,97191,19358,1508053,145534
MergeSort,dahu-9.grenoble.grid5000.fr,19,91864,19130,1502194,144921
MergeSort,dahu-9.grenoble.grid5000.fr,19,94055,18782,1506893,145090
MergeSort,dahu-9.grenoble.grid5000.fr,19,94574,21575,1657772,160451
MergeSort,dahu-9.grenoble.grid5000.fr,19,94491,19236,1506588,144340
MergeSort,dahu-9.grenoble.grid5000.fr,19,94440,19155,1511776,145442
MergeSort,dahu-9.grenoble.grid5000.fr,19,95386,20115,1587032,152113
MergeSort,dahu-9.grenoble.grid5000.fr,19,92852,18702,1504207,136721
MergeSort,dahu-9.grenoble.grid5000.fr,19,92127,19220,1496456,144631
MergeSort,dahu-9.grenoble.grid5000.fr,19,93078,19189,1579891,151883
MergeSort,dahu-9.grenoble.grid5000.fr,19,94601,18614,1509578,136965
MergeSort,dahu-9.grenoble.grid5000.fr,19,97756,21964,1758907,176088
MergeSort,dahu-9.grenoble.grid5000.fr,19,96904,21279,1730098,160620
MergeSort,dahu-9.grenoble.grid5000.fr,19,96193,19559,1508663,145151
MergeSort,dahu-9.grenoble.grid5000.fr,19,92068,19433,1517575,150215
MergeSort,dahu-9.grenoble.grid5000.fr,19,95014,18862,1511044,144463
MergeSort,dahu-9.grenoble.grid5000.fr,19,94445,20739,1585629,152678
MergeSort,dahu-9.grenoble.grid5000.fr,19,92069,19196,1560604,151638
MergeSort,dahu-9.grenoble.grid5000.fr,19,92679,19059,1504574,144248
MergeSort,dahu-9.grenoble.grid5000.fr,19,92863,19181,1506527,144126
MergeSort,dahu-9.grenoble.grid5000.fr,19,92480,18255,1419186,136644
MergeSort,dahu-9.grenoble.grid5000.fr,19,96241,19156,1500607,145044
MergeSort,dahu-9.grenoble.grid5000.fr,19,93204,18726,1432369,136751
MergeSort,dahu-9.grenoble.grid5000.fr,19,93979,19119,1498776,144539
MergeSort,dahu-9.grenoble.grid5000.fr,19,93669,18978,1513119,144937
MergeSort,dahu-9.grenoble.grid5000.fr,19,95874,19189,1503780,144815
MergeSort,dahu-9.grenoble.grid5000.fr,19,93628,18462,1497982,144631
MergeSort,dahu-9.grenoble.grid5000.fr,19,92124,19049,1505551,144447
MergeSort,dahu-9.grenoble.grid5000.fr,19,92822,18967,1508358,144738
FrogJump,dahu-9.grenoble.grid5000.fr,19,1265129,182222,14529077,1451389
FrogJump,dahu-9.grenoble.grid5000.fr,19,1274929,206584,16232930,1606699
FrogJump,dahu-9.grenoble.grid5000.fr,19,1252589,200676,15880757,1576069
FrogJump,dahu-9.grenoble.grid5000.fr,19,1261039,186064,14702904,1455474
FrogJump,dahu-9.grenoble.grid5000.fr,19,2265428,334639,26462151,2607687
FrogJump,dahu-9.grenoble.grid5000.fr,19,1255838,190526,15120506,1520009
FrogJump,dahu-9.grenoble.grid5000.fr,19,1254981,188663,14965111,1487130
FrogJump,dahu-9.grenoble.grid5000.fr,19,1252691,187587,14850914,1470545
FrogJump,dahu-9.grenoble.grid5000.fr,19,1241205,187334,14851585,1492546
FrogJump,dahu-9.grenoble.grid5000.fr,19,3293592,474204,37591639,3724953
FrogJump,dahu-9.grenoble.grid5000.fr,19,1334511,213042,16853412,1673989
FrogJump,dahu-9.grenoble.grid5000.fr,19,3358486,486636,38566002,3853535
FrogJump,dahu-9.grenoble.grid5000.fr,19,1262720,191798,15225730,1512038
FrogJump,dahu-9.grenoble.grid5000.fr,19,2263964,330307,26150446,2578708
FrogJump,dahu-9.grenoble.grid5000.fr,19,1248877,196516,15488120,1531239
FrogJump,dahu-9.grenoble.grid5000.fr,19,1265005,194010,15451315,1529144
FrogJump,dahu-9.grenoble.grid5000.fr,19,1259262,200117,15792440,1558335
FrogJump,dahu-9.grenoble.grid5000.fr,19,1257053,199092,15783590,1585921
FrogJump,dahu-9.grenoble.grid5000.fr,19,1248808,185773,14778405,1482769
FrogJump,dahu-9.grenoble.grid5000.fr,19,1255262,209410,16486408,1634897
FrogJump,dahu-9.grenoble.grid5000.fr,19,1246777,189919,15064476,1501603
FrogJump,dahu-9.grenoble.grid5000.fr,19,3305764,452125,35922088,3606945
FrogJump,dahu-9.grenoble.grid5000.fr,19,1287479,195483,15475302,1553592
