name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,14,83565,19454,1486813,143835
MergeSort,dahu-9.grenoble.grid5000.fr,14,81525,17467,1332638,128061
MergeSort,dahu-9.grenoble.grid5000.fr,14,80588,17206,1415157,135497
MergeSort,dahu-9.grenoble.grid5000.fr,14,82177,17746,1414058,135221
MergeSort,dahu-9.grenoble.grid5000.fr,14,81332,17879,1409970,135328
MergeSort,dahu-9.grenoble.grid5000.fr,14,80956,17444,1334469,128061
MergeSort,dahu-9.grenoble.grid5000.fr,14,81675,17577,1416988,135191
MergeSort,dahu-9.grenoble.grid5000.fr,14,83151,17320,1334164,127740
MergeSort,dahu-9.grenoble.grid5000.fr,14,80476,17318,1332211,127693
MergeSort,dahu-9.grenoble.grid5000.fr,14,82692,17415,1345516,127923
MergeSort,dahu-9.grenoble.grid5000.fr,14,82441,17622,1347042,135130
MergeSort,dahu-9.grenoble.grid5000.fr,14,82930,17344,1340939,134212
MergeSort,dahu-9.grenoble.grid5000.fr,14,82206,16717,1261105,119768
MergeSort,dahu-9.grenoble.grid5000.fr,14,81812,17580,1415341,134885
MergeSort,dahu-9.grenoble.grid5000.fr,14,83181,17634,1414059,134977
MergeSort,dahu-9.grenoble.grid5000.fr,14,81052,18174,1419491,134808
MergeSort,dahu-9.grenoble.grid5000.fr,14,82335,17473,1429257,127143
MergeSort,dahu-9.grenoble.grid5000.fr,14,80329,16654,1345455,127556
MergeSort,dahu-9.grenoble.grid5000.fr,14,82441,17248,1343747,127632
MergeSort,dahu-9.grenoble.grid5000.fr,14,82057,16666,1264646,119661
MergeSort,dahu-9.grenoble.grid5000.fr,14,82719,16908,1341061,127939
MergeSort,dahu-9.grenoble.grid5000.fr,14,81672,17125,1337216,127648
MergeSort,dahu-9.grenoble.grid5000.fr,14,79939,17329,1339291,127587
MergeSort,dahu-9.grenoble.grid5000.fr,14,81456,16623,1265011,119661
MergeSort,dahu-9.grenoble.grid5000.fr,14,81966,17743,1407589,134900
MergeSort,dahu-9.grenoble.grid5000.fr,14,82179,18207,1417049,134624
MergeSort,dahu-9.grenoble.grid5000.fr,14,84241,17267,1339352,127510
MergeSort,dahu-9.grenoble.grid5000.fr,14,81997,16923,1334653,127235
MergeSort,dahu-9.grenoble.grid5000.fr,14,81608,17384,1337155,127832
MergeSort,dahu-9.grenoble.grid5000.fr,14,82476,18178,1408993,134992
FrogJump,dahu-9.grenoble.grid5000.fr,14,1179694,212278,16608783,1635188
FrogJump,dahu-9.grenoble.grid5000.fr,14,1193212,213619,16798053,1665941
FrogJump,dahu-9.grenoble.grid5000.fr,14,1188312,209150,16391193,1626359
FrogJump,dahu-9.grenoble.grid5000.fr,14,1190565,207962,16315144,1627935
FrogJump,dahu-9.grenoble.grid5000.fr,14,1186608,220741,17320390,1708597
FrogJump,dahu-9.grenoble.grid5000.fr,14,1186990,215585,16951129,1701589
FrogJump,dahu-9.grenoble.grid5000.fr,14,1175801,206701,16284931,1630032
FrogJump,dahu-9.grenoble.grid5000.fr,14,1178706,198203,15658774,1576757
FrogJump,dahu-9.grenoble.grid5000.fr,14,1174477,201460,15837728,1586594
FrogJump,dahu-9.grenoble.grid5000.fr,14,1211040,214973,16857928,1673560
FrogJump,dahu-9.grenoble.grid5000.fr,14,1195441,222319,17471269,1752982
FrogJump,dahu-9.grenoble.grid5000.fr,14,1173606,209947,16501545,1648850
FrogJump,dahu-9.grenoble.grid5000.fr,14,3104976,501440,39560324,3966770
FrogJump,dahu-9.grenoble.grid5000.fr,14,1195926,209608,16565571,1658214
FrogJump,dahu-9.grenoble.grid5000.fr,14,1210158,223333,17854630,1783077
FrogJump,dahu-9.grenoble.grid5000.fr,14,1193495,236965,18611830,1851438
FrogJump,dahu-9.grenoble.grid5000.fr,14,1195075,214268,16922076,1685142
FrogJump,dahu-9.grenoble.grid5000.fr,14,1176692,203885,15996846,1573330
FrogJump,dahu-9.grenoble.grid5000.fr,14,1199430,210179,16502765,1649448
FrogJump,dahu-9.grenoble.grid5000.fr,14,1181487,213517,16797748,1682694
FrogJump,dahu-9.grenoble.grid5000.fr,14,1188711,213683,16872271,1708765
FrogJump,dahu-9.grenoble.grid5000.fr,14,1178720,219375,17233599,1713799
FrogJump,dahu-9.grenoble.grid5000.fr,14,1212230,221973,17420366,1739135
FrogJump,dahu-9.grenoble.grid5000.fr,14,1168246,204759,16072469,1599691
FrogJump,dahu-9.grenoble.grid5000.fr,14,1179084,212045,16665973,1668389
FrogJump,dahu-9.grenoble.grid5000.fr,14,1177391,201809,15904317,1585646
FrogJump,dahu-9.grenoble.grid5000.fr,14,1209527,220978,17351335,1746143
FrogJump,dahu-9.grenoble.grid5000.fr,14,1174777,214712,16813921,1660830
FrogJump,dahu-9.grenoble.grid5000.fr,14,1191895,217913,17099749,1692042
FrogJump,dahu-9.grenoble.grid5000.fr,14,1196249,218411,17061541,1681195
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149993,150013,11402559,1123143
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149180,149201,11327669,1109740
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149204,149256,11339754,1116150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149345,149366,11312654,1118537
Life - sequential generation,dahu-9.grenoble.grid5000.fr,14,149375,149396,11337740,1119256
