name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,11,92557,23521,1840571,178780
MergeSort,dahu-9.grenoble.grid5000.fr,11,90177,21387,1643306,160329
MergeSort,dahu-9.grenoble.grid5000.fr,11,89673,21409,1664668,158814
MergeSort,dahu-9.grenoble.grid5000.fr,11,91133,24609,1945613,189383
MergeSort,dahu-9.grenoble.grid5000.fr,11,90295,21162,1650020,159411
MergeSort,dahu-9.grenoble.grid5000.fr,11,89736,22824,1721919,166892
MergeSort,dahu-9.grenoble.grid5000.fr,11,90720,23734,1871577,181534
MergeSort,dahu-9.grenoble.grid5000.fr,11,88800,20331,1569393,151990
MergeSort,dahu-9.grenoble.grid5000.fr,11,89044,21102,1572872,158829
MergeSort,dahu-9.grenoble.grid5000.fr,11,90563,21180,1643550,159044
MergeSort,dahu-9.grenoble.grid5000.fr,11,88311,21329,1639522,158722
MergeSort,dahu-9.grenoble.grid5000.fr,11,90761,22756,1792415,174160
MergeSort,dahu-9.grenoble.grid5000.fr,11,88908,21027,1641109,159579
MergeSort,dahu-9.grenoble.grid5000.fr,11,88898,21649,1718135,166617
MergeSort,dahu-9.grenoble.grid5000.fr,11,89123,20838,1638058,151822
MergeSort,dahu-9.grenoble.grid5000.fr,11,89817,21350,1646297,158737
MergeSort,dahu-9.grenoble.grid5000.fr,11,89746,21633,1645260,159349
MergeSort,dahu-9.grenoble.grid5000.fr,11,89821,21061,1637874,158738
MergeSort,dahu-9.grenoble.grid5000.fr,11,90166,24334,1870295,181428
MergeSort,dahu-9.grenoble.grid5000.fr,11,89887,23467,1791621,173869
MergeSort,dahu-9.grenoble.grid5000.fr,11,89623,21131,1621090,158967
MergeSort,dahu-9.grenoble.grid5000.fr,11,90040,21448,1735774,166571
MergeSort,dahu-9.grenoble.grid5000.fr,11,90903,24651,1945551,189199
MergeSort,dahu-9.grenoble.grid5000.fr,11,90260,23914,1788997,174435
MergeSort,dahu-9.grenoble.grid5000.fr,11,89611,21990,1726802,167061
MergeSort,dahu-9.grenoble.grid5000.fr,11,91008,22275,1723262,166923
MergeSort,dahu-9.grenoble.grid5000.fr,11,90587,21294,1719112,160114
MergeSort,dahu-9.grenoble.grid5000.fr,11,90014,21989,1645076,159166
MergeSort,dahu-9.grenoble.grid5000.fr,11,89683,21735,1721126,166051
MergeSort,dahu-9.grenoble.grid5000.fr,11,88117,20912,1645076,158722
FrogJump,dahu-9.grenoble.grid5000.fr,11,1121771,210253,16531635,1666247
FrogJump,dahu-9.grenoble.grid5000.fr,11,1133273,220926,17227678,1721862
FrogJump,dahu-9.grenoble.grid5000.fr,11,1125385,216771,16954668,1698330
FrogJump,dahu-9.grenoble.grid5000.fr,11,2014898,357662,27930043,2767601
FrogJump,dahu-9.grenoble.grid5000.fr,11,1132386,229459,17991653,1807451
FrogJump,dahu-9.grenoble.grid5000.fr,11,1128996,218117,17085466,1721280
FrogJump,dahu-9.grenoble.grid5000.fr,11,1123539,219435,17163714,1721586
FrogJump,dahu-9.grenoble.grid5000.fr,11,2968506,545302,42718518,4286219
FrogJump,dahu-9.grenoble.grid5000.fr,11,1148878,218285,16989824,1679359
FrogJump,dahu-9.grenoble.grid5000.fr,11,1129032,222817,17321916,1732404
FrogJump,dahu-9.grenoble.grid5000.fr,11,1149382,218117,17125078,1712437
FrogJump,dahu-9.grenoble.grid5000.fr,11,1130525,220747,17156084,1719888
FrogJump,dahu-9.grenoble.grid5000.fr,11,1135583,214597,16870379,1700595
FrogJump,dahu-9.grenoble.grid5000.fr,11,1107997,204332,15906332,1582066
FrogJump,dahu-9.grenoble.grid5000.fr,11,2019883,370655,28911852,2870066
FrogJump,dahu-9.grenoble.grid5000.fr,11,1121741,233214,18175369,1810816
FrogJump,dahu-9.grenoble.grid5000.fr,11,1134034,220422,17276201,1740483
FrogJump,dahu-9.grenoble.grid5000.fr,11,1112790,217760,16989458,1689090
FrogJump,dahu-9.grenoble.grid5000.fr,11,1136204,220175,17302996,1752416
FrogJump,dahu-9.grenoble.grid5000.fr,11,1127841,218868,17099688,1721082
FrogJump,dahu-9.grenoble.grid5000.fr,11,1134522,212284,16605121,1668786
FrogJump,dahu-9.grenoble.grid5000.fr,11,1114959,215563,16755572,1668649
FrogJump,dahu-9.grenoble.grid5000.fr,11,3008025,525273,41144731,4133311
FrogJump,dahu-9.grenoble.grid5000.fr,11,1128501,223365,17510148,1760173
FrogJump,dahu-9.grenoble.grid5000.fr,11,1142593,224793,17485673,1743925
FrogJump,dahu-9.grenoble.grid5000.fr,11,1128357,219729,17168047,1713753
FrogJump,dahu-9.grenoble.grid5000.fr,11,1142954,228238,17855423,1775687
FrogJump,dahu-9.grenoble.grid5000.fr,11,1124350,214817,16721881,1674982
FrogJump,dahu-9.grenoble.grid5000.fr,11,1122639,207585,16195577,1621234
FrogJump,dahu-9.grenoble.grid5000.fr,11,1129655,222080,17410966,1739992
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149769,149799,11406587,1128757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149402,149424,11251009,1113243
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149670,149692,11345125,1123418
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149421,149444,11334870,1121919
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,150327,150349,11415986,1131481
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,148679,148701,11246492,1117635
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149140,149184,11330049,1121918
Life - sequential generation,dahu-9.grenoble.grid5000.fr,11,149322,149343,11332491,1121306
