name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,31,91113,15788,1265194,122155
MergeSort,dahu-9.grenoble.grid5000.fr,31,94655,15447,1188962,114581
MergeSort,dahu-9.grenoble.grid5000.fr,31,97071,16375,1294980,137945
MergeSort,dahu-9.grenoble.grid5000.fr,31,91167,14552,1114377,107238
MergeSort,dahu-9.grenoble.grid5000.fr,31,96468,15729,1183224,122262
MergeSort,dahu-9.grenoble.grid5000.fr,31,96538,14786,1181210,114398
MergeSort,dahu-9.grenoble.grid5000.fr,31,99760,15834,1291195,131656
MergeSort,dahu-9.grenoble.grid5000.fr,31,97985,15817,1257809,114582
MergeSort,dahu-9.grenoble.grid5000.fr,31,92218,14901,1194333,114872
MergeSort,dahu-9.grenoble.grid5000.fr,31,97779,17162,1382992,138082
MergeSort,dahu-9.grenoble.grid5000.fr,31,93038,14797,1225705,122232
MergeSort,dahu-9.grenoble.grid5000.fr,31,95359,15313,1265133,114659
MergeSort,dahu-9.grenoble.grid5000.fr,31,100621,17089,1339230,130402
MergeSort,dahu-9.grenoble.grid5000.fr,31,92055,14661,1137204,114031
MergeSort,dahu-9.grenoble.grid5000.fr,31,94586,15336,1218808,122003
MergeSort,dahu-9.grenoble.grid5000.fr,31,93974,14865,1196469,115530
MergeSort,dahu-9.grenoble.grid5000.fr,31,95096,15647,1273617,122813
MergeSort,dahu-9.grenoble.grid5000.fr,31,92673,14593,1115231,114811
MergeSort,dahu-9.grenoble.grid5000.fr,31,91714,15460,1262081,122078
MergeSort,dahu-9.grenoble.grid5000.fr,31,97057,14836,1196408,114842
MergeSort,dahu-9.grenoble.grid5000.fr,31,94285,15608,1191342,114444
MergeSort,dahu-9.grenoble.grid5000.fr,31,95352,15208,1188840,115407
MergeSort,dahu-9.grenoble.grid5000.fr,31,92354,15179,1193356,115056
MergeSort,dahu-9.grenoble.grid5000.fr,31,89707,14431,1134640,106212
MergeSort,dahu-9.grenoble.grid5000.fr,31,91937,14956,1192624,114949
MergeSort,dahu-9.grenoble.grid5000.fr,31,94613,14766,1106382,108324
MergeSort,dahu-9.grenoble.grid5000.fr,31,95405,14784,1118405,108477
MergeSort,dahu-9.grenoble.grid5000.fr,31,98147,15542,1263730,121574
MergeSort,dahu-9.grenoble.grid5000.fr,31,90808,14933,1185239,114857
MergeSort,dahu-9.grenoble.grid5000.fr,31,97768,16951,1353391,129117
FrogJump,dahu-9.grenoble.grid5000.fr,31,1477437,196940,15547995,1551910
FrogJump,dahu-9.grenoble.grid5000.fr,31,1481407,197593,15589864,1564654
FrogJump,dahu-9.grenoble.grid5000.fr,31,1461783,195216,15411948,1549156
FrogJump,dahu-9.grenoble.grid5000.fr,31,1458025,200379,15835348,1596647
FrogJump,dahu-9.grenoble.grid5000.fr,31,1450907,192138,15178489,1523941
FrogJump,dahu-9.grenoble.grid5000.fr,31,1449657,201005,15845846,1573284
FrogJump,dahu-9.grenoble.grid5000.fr,31,1433518,185487,14628014,1464914
FrogJump,dahu-9.grenoble.grid5000.fr,31,1461868,208042,16436786,1623682
FrogJump,dahu-9.grenoble.grid5000.fr,31,1459255,191377,15205649,1536502
FrogJump,dahu-9.grenoble.grid5000.fr,31,1457696,194857,15472738,1557678
FrogJump,dahu-9.grenoble.grid5000.fr,31,1458287,199298,15737081,1575701
FrogJump,dahu-9.grenoble.grid5000.fr,31,1425642,193891,15311240,1524737
FrogJump,dahu-9.grenoble.grid5000.fr,31,1453009,194455,15425071,1549156
FrogJump,dahu-9.grenoble.grid5000.fr,31,1427910,194182,15412558,1535600
FrogJump,dahu-9.grenoble.grid5000.fr,31,1453134,195640,15588217,1569229
FrogJump,dahu-9.grenoble.grid5000.fr,31,2588089,326814,25906306,2575602
FrogJump,dahu-9.grenoble.grid5000.fr,31,1458802,181597,14380700,1443907
FrogJump,dahu-9.grenoble.grid5000.fr,31,2627141,323490,25681819,2580681
FrogJump,dahu-9.grenoble.grid5000.fr,31,1469062,190656,15150535,1528608
FrogJump,dahu-9.grenoble.grid5000.fr,31,1471453,201385,15937032,1597152
FrogJump,dahu-9.grenoble.grid5000.fr,31,1422712,193300,15223228,1509422
FrogJump,dahu-9.grenoble.grid5000.fr,31,1465831,202506,15978230,1598988
FrogJump,dahu-9.grenoble.grid5000.fr,31,1428252,197357,15592733,1561702
FrogJump,dahu-9.grenoble.grid5000.fr,31,1464690,198578,15730489,1574997
FrogJump,dahu-9.grenoble.grid5000.fr,31,1453180,199948,15860311,1593571
FrogJump,dahu-9.grenoble.grid5000.fr,31,1430409,191236,15106773,1502858
FrogJump,dahu-9.grenoble.grid5000.fr,31,1447952,196542,15568442,1552736
FrogJump,dahu-9.grenoble.grid5000.fr,31,1443804,190918,15078696,1499323
FrogJump,dahu-9.grenoble.grid5000.fr,31,1425240,198775,15686361,1554969
FrogJump,dahu-9.grenoble.grid5000.fr,31,1472897,201635,15877889,1593832
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149415,149438,11264559,1114452
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149525,149548,11327669,1117620
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149867,149888,11330050,1117680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,148458,148481,11486909,1112815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149648,149671,11592255,1119639
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149547,149570,11314363,1123265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150063,150085,11337068,1121077
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149577,149599,11332308,1122332
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149731,149753,11333833,1120771
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149689,149712,11326082,1121643
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149879,149901,11344514,1120495
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149485,149514,11317415,1121246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149211,149233,11340425,1122515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149588,149609,11333040,1122775
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149121,149142,11330843,1121888
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149356,149378,11346773,1119088
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149815,149836,11641023,1121260
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150025,150048,11336702,1120680
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149427,149460,11331636,1119593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149484,149506,11402619,1120434
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149330,149352,11332368,1120633
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149829,149852,11329805,1119761
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149379,149402,11335725,1121368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150257,150278,11392549,1130655
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,149351,149381,11332186,1120312
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150164,150185,11404573,1128957
