name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,17,94530,20282,1601925,160482
MergeSort,dahu-9.grenoble.grid5000.fr,17,93849,19554,1613949,159059
MergeSort,dahu-9.grenoble.grid5000.fr,17,91405,20176,1600093,152571
MergeSort,dahu-9.grenoble.grid5000.fr,17,92965,20094,1599117,151883
MergeSort,dahu-9.grenoble.grid5000.fr,17,93149,19179,1531307,144646
MergeSort,dahu-9.grenoble.grid5000.fr,17,94151,21622,1660762,159028
MergeSort,dahu-9.grenoble.grid5000.fr,17,92331,20237,1665523,158921
MergeSort,dahu-9.grenoble.grid5000.fr,17,94738,20300,1667720,151913
MergeSort,dahu-9.grenoble.grid5000.fr,17,91035,20156,1595211,151975
MergeSort,dahu-9.grenoble.grid5000.fr,17,92509,19087,1513729,144111
MergeSort,dahu-9.grenoble.grid5000.fr,17,93118,20028,1587276,151577
MergeSort,dahu-9.grenoble.grid5000.fr,17,90341,18921,1445797,144080
MergeSort,dahu-9.grenoble.grid5000.fr,17,92379,19780,1512264,144111
MergeSort,dahu-9.grenoble.grid5000.fr,17,94262,21828,1742305,167337
MergeSort,dahu-9.grenoble.grid5000.fr,17,91453,19126,1507320,144049
MergeSort,dahu-9.grenoble.grid5000.fr,17,90530,19475,1509213,143636
MergeSort,dahu-9.grenoble.grid5000.fr,17,93354,19957,1589535,151654
MergeSort,dahu-9.grenoble.grid5000.fr,17,94374,20449,1597774,151944
MergeSort,dahu-9.grenoble.grid5000.fr,17,94894,19500,1614498,159365
MergeSort,dahu-9.grenoble.grid5000.fr,17,93183,18643,1435604,136736
MergeSort,dahu-9.grenoble.grid5000.fr,17,95397,21124,1672603,158478
MergeSort,dahu-9.grenoble.grid5000.fr,17,93085,18935,1515316,143973
MergeSort,dahu-9.grenoble.grid5000.fr,17,89821,18717,1513241,144035
MergeSort,dahu-9.grenoble.grid5000.fr,17,91081,18556,1436031,136445
MergeSort,dahu-9.grenoble.grid5000.fr,17,94763,20145,1594967,151332
MergeSort,dahu-9.grenoble.grid5000.fr,17,91035,19031,1513546,144463
MergeSort,dahu-9.grenoble.grid5000.fr,17,91063,19006,1493527,144050
MergeSort,dahu-9.grenoble.grid5000.fr,17,91985,18739,1520077,136369
MergeSort,dahu-9.grenoble.grid5000.fr,17,92221,19555,1592830,150919
MergeSort,dahu-9.grenoble.grid5000.fr,17,91494,19664,1584224,150506
FrogJump,dahu-9.grenoble.grid5000.fr,17,1231763,196501,15666708,1553180
FrogJump,dahu-9.grenoble.grid5000.fr,17,1205013,189928,15084861,1481774
FrogJump,dahu-9.grenoble.grid5000.fr,17,1221980,211288,16719379,1652798
FrogJump,dahu-9.grenoble.grid5000.fr,17,1227997,194911,15476706,1528118
FrogJump,dahu-9.grenoble.grid5000.fr,17,1236488,201776,16063130,1589073
FrogJump,dahu-9.grenoble.grid5000.fr,17,1198434,184576,14658104,1438782
FrogJump,dahu-9.grenoble.grid5000.fr,17,1223198,191740,15209434,1494076
FrogJump,dahu-9.grenoble.grid5000.fr,17,1216462,206183,16397847,1614579
FrogJump,dahu-9.grenoble.grid5000.fr,17,1222591,203143,16141622,1595928
FrogJump,dahu-9.grenoble.grid5000.fr,17,1217352,200132,15891744,1585126
FrogJump,dahu-9.grenoble.grid5000.fr,17,1240510,215517,17191301,1709637
FrogJump,dahu-9.grenoble.grid5000.fr,17,1253063,212688,16917376,1687345
