name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,19,95665,19897,1508541,144585
MergeSort,dahu-9.grenoble.grid5000.fr,19,97756,19528,1570248,151929
MergeSort,dahu-9.grenoble.grid5000.fr,19,94990,19472,1505856,144570
MergeSort,dahu-9.grenoble.grid5000.fr,19,96161,19736,1605831,159503
MergeSort,dahu-9.grenoble.grid5000.fr,19,93086,18453,1419674,136492
MergeSort,dahu-9.grenoble.grid5000.fr,19,95925,20031,1575374,151409
MergeSort,dahu-9.grenoble.grid5000.fr,19,94604,19583,1579219,151654
MergeSort,dahu-9.grenoble.grid5000.fr,19,96898,22854,1812557,174038
MergeSort,dahu-9.grenoble.grid5000.fr,19,94928,18703,1423153,135773
MergeSort,dahu-9.grenoble.grid5000.fr,19,93556,18181,1422055,135818
MergeSort,dahu-9.grenoble.grid5000.fr,19,94323,18469,1422726,136063
MergeSort,dahu-9.grenoble.grid5000.fr,19,94944,18270,1421688,135910
MergeSort,dahu-9.grenoble.grid5000.fr,19,95370,19515,1577389,151057
MergeSort,dahu-9.grenoble.grid5000.fr,19,93235,18323,1422604,135680
MergeSort,dahu-9.grenoble.grid5000.fr,19,96051,19662,1578671,150613
MergeSort,dahu-9.grenoble.grid5000.fr,19,96408,21423,1668025,159074
MergeSort,dahu-9.grenoble.grid5000.fr,19,92622,19311,1494503,143147
MergeSort,dahu-9.grenoble.grid5000.fr,19,98155,21610,1667049,159059
MergeSort,dahu-9.grenoble.grid5000.fr,19,93855,19161,1498165,143407
MergeSort,dahu-9.grenoble.grid5000.fr,19,94842,18396,1418087,143070
MergeSort,dahu-9.grenoble.grid5000.fr,19,93688,19388,1498166,144340
MergeSort,dahu-9.grenoble.grid5000.fr,19,99373,22162,1720333,166418
MergeSort,dahu-9.grenoble.grid5000.fr,19,95485,18901,1498165,143621
MergeSort,dahu-9.grenoble.grid5000.fr,19,97840,18964,1497921,144616
MergeSort,dahu-9.grenoble.grid5000.fr,19,95817,19940,1579280,150659
MergeSort,dahu-9.grenoble.grid5000.fr,19,95270,19377,1500423,143116
MergeSort,dahu-9.grenoble.grid5000.fr,19,93591,18508,1419430,136446
MergeSort,dahu-9.grenoble.grid5000.fr,19,95180,19547,1570736,151500
MergeSort,dahu-9.grenoble.grid5000.fr,19,94910,18861,1501766,144218
MergeSort,dahu-9.grenoble.grid5000.fr,19,95301,19534,1502499,144217
FrogJump,dahu-9.grenoble.grid5000.fr,19,1246705,194411,15359641,1516597
FrogJump,dahu-9.grenoble.grid5000.fr,19,1269659,209782,16484150,1635723
FrogJump,dahu-9.grenoble.grid5000.fr,19,1267011,206666,16248188,1604113
FrogJump,dahu-9.grenoble.grid5000.fr,19,1283122,202253,15899617,1593999
FrogJump,dahu-9.grenoble.grid5000.fr,19,1274811,201330,15918783,1599019
FrogJump,dahu-9.grenoble.grid5000.fr,19,1281296,212784,16823138,1691461
FrogJump,dahu-9.grenoble.grid5000.fr,19,1251627,197645,15597983,1560692
FrogJump,dahu-9.grenoble.grid5000.fr,19,1283515,197209,15499655,1547105
FrogJump,dahu-9.grenoble.grid5000.fr,19,1286797,198190,15583456,1550181
FrogJump,dahu-9.grenoble.grid5000.fr,19,1261421,189214,14943504,1485875
FrogJump,dahu-9.grenoble.grid5000.fr,19,1242813,199837,15690694,1550349
FrogJump,dahu-9.grenoble.grid5000.fr,19,1290435,199290,15754354,1576145
FrogJump,dahu-9.grenoble.grid5000.fr,19,1268760,202242,15906270,1589395
FrogJump,dahu-9.grenoble.grid5000.fr,19,1279437,205847,16158222,1606438
FrogJump,dahu-9.grenoble.grid5000.fr,19,1274566,195891,15514243,1561747
FrogJump,dahu-9.grenoble.grid5000.fr,19,1266460,199841,15755941,1580122
FrogJump,dahu-9.grenoble.grid5000.fr,19,1270660,199530,15608541,1551557
FrogJump,dahu-9.grenoble.grid5000.fr,19,1249325,196633,15448752,1526818
FrogJump,dahu-9.grenoble.grid5000.fr,19,1250586,180230,14175317,1412297
