name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,28,100420,16580,1297970,123731
MergeSort,dahu-9.grenoble.grid5000.fr,28,94153,15834,1287472,122415
MergeSort,dahu-9.grenoble.grid5000.fr,28,96956,16339,1296078,123364
MergeSort,dahu-9.grenoble.grid5000.fr,28,95295,15359,1287473,122583
MergeSort,dahu-9.grenoble.grid5000.fr,28,91934,15660,1277889,123012
MergeSort,dahu-9.grenoble.grid5000.fr,28,94048,15729,1281125,123777
MergeSort,dahu-9.grenoble.grid5000.fr,28,95012,15009,1206601,115255
MergeSort,dahu-9.grenoble.grid5000.fr,28,90471,14758,1129574,106794
MergeSort,dahu-9.grenoble.grid5000.fr,28,96346,15736,1292904,123104
MergeSort,dahu-9.grenoble.grid5000.fr,28,92567,15772,1229183,121313
MergeSort,dahu-9.grenoble.grid5000.fr,28,92034,15687,1313168,131626
MergeSort,dahu-9.grenoble.grid5000.fr,28,90764,14969,1218320,114520
MergeSort,dahu-9.grenoble.grid5000.fr,28,89277,15096,1287716,121574
MergeSort,dahu-9.grenoble.grid5000.fr,28,91529,15384,1285825,114566
MergeSort,dahu-9.grenoble.grid5000.fr,28,92351,15075,1215879,114689
MergeSort,dahu-9.grenoble.grid5000.fr,28,89283,15625,1210751,114535
MergeSort,dahu-9.grenoble.grid5000.fr,28,96386,15757,1294613,123165
MergeSort,dahu-9.grenoble.grid5000.fr,28,93054,15138,1226803,115133
MergeSort,dahu-9.grenoble.grid5000.fr,28,93486,18201,1433834,137761
MergeSort,dahu-9.grenoble.grid5000.fr,28,95123,15100,1205869,114674
MergeSort,dahu-9.grenoble.grid5000.fr,28,91606,14963,1216427,114276
MergeSort,dahu-9.grenoble.grid5000.fr,28,93724,15151,1210385,114474
MergeSort,dahu-9.grenoble.grid5000.fr,28,96360,16170,1368526,122094
MergeSort,dahu-9.grenoble.grid5000.fr,28,93172,15329,1287411,121850
MergeSort,dahu-9.grenoble.grid5000.fr,28,89006,15868,1289426,122033
MergeSort,dahu-9.grenoble.grid5000.fr,28,91784,15132,1202939,114781
MergeSort,dahu-9.grenoble.grid5000.fr,28,90277,14860,1127255,114108
MergeSort,dahu-9.grenoble.grid5000.fr,28,94994,15577,1319516,129423
MergeSort,dahu-9.grenoble.grid5000.fr,28,98222,17315,1373044,138205
MergeSort,dahu-9.grenoble.grid5000.fr,28,92595,15597,1291013,123134
FrogJump,dahu-9.grenoble.grid5000.fr,28,1410652,181843,14669029,1450455
FrogJump,dahu-9.grenoble.grid5000.fr,28,1420602,191434,15309653,1508550
FrogJump,dahu-9.grenoble.grid5000.fr,28,1543308,194796,15639791,1534054
FrogJump,dahu-9.grenoble.grid5000.fr,28,1422212,201271,16159749,1606515
FrogJump,dahu-9.grenoble.grid5000.fr,28,1440994,202155,16212666,1603822
FrogJump,dahu-9.grenoble.grid5000.fr,28,1390831,182082,14735070,1478072
FrogJump,dahu-9.grenoble.grid5000.fr,28,3724467,466897,37510951,3698622
FrogJump,dahu-9.grenoble.grid5000.fr,28,1441209,208893,16821856,1664977
FrogJump,dahu-9.grenoble.grid5000.fr,28,1410641,193120,15542501,1538614
FrogJump,dahu-9.grenoble.grid5000.fr,28,1423881,190101,15252463,1505398
FrogJump,dahu-9.grenoble.grid5000.fr,28,1436267,203347,16317707,1613614
