name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,29,100742,18199,1438412,138328
MergeSort,dahu-9.grenoble.grid5000.fr,29,101825,19163,1521420,145457
MergeSort,dahu-9.grenoble.grid5000.fr,29,100750,17706,1455929,137869
MergeSort,dahu-9.grenoble.grid5000.fr,29,102746,18581,1442684,138113
MergeSort,dahu-9.grenoble.grid5000.fr,29,102357,20372,1592830,152204
MergeSort,dahu-9.grenoble.grid5000.fr,29,103513,20309,1598141,152939
MergeSort,dahu-9.grenoble.grid5000.fr,29,101044,18539,1437191,137991
MergeSort,dahu-9.grenoble.grid5000.fr,29,104144,18905,1436398,145350
MergeSort,dahu-9.grenoble.grid5000.fr,29,110152,18983,1522030,146682
MergeSort,dahu-9.grenoble.grid5000.fr,29,101441,17608,1437496,138037
MergeSort,dahu-9.grenoble.grid5000.fr,29,103275,17915,1440304,138358
MergeSort,dahu-9.grenoble.grid5000.fr,29,107789,18138,1525387,145595
MergeSort,dahu-9.grenoble.grid5000.fr,29,101798,18536,1519710,138174
MergeSort,dahu-9.grenoble.grid5000.fr,29,101220,18391,1453365,145993
MergeSort,dahu-9.grenoble.grid5000.fr,29,101081,18346,1445248,138496
MergeSort,dahu-9.grenoble.grid5000.fr,29,106585,19108,1521115,145809
MergeSort,dahu-9.grenoble.grid5000.fr,29,107209,18232,1441952,138297
MergeSort,dahu-9.grenoble.grid5000.fr,29,107960,18662,1522091,145793
MergeSort,dahu-9.grenoble.grid5000.fr,29,98955,18221,1520626,145472
MergeSort,dahu-9.grenoble.grid5000.fr,29,100590,17985,1435666,138052
MergeSort,dahu-9.grenoble.grid5000.fr,29,99902,18438,1428036,145106
MergeSort,dahu-9.grenoble.grid5000.fr,29,105585,18937,1513485,145794
MergeSort,dahu-9.grenoble.grid5000.fr,29,105938,19216,1527645,145977
MergeSort,dahu-9.grenoble.grid5000.fr,29,102121,17892,1436886,137685
MergeSort,dahu-9.grenoble.grid5000.fr,29,99665,17736,1438228,130004
MergeSort,dahu-9.grenoble.grid5000.fr,29,101765,17693,1439877,138388
MergeSort,dahu-9.grenoble.grid5000.fr,29,102874,17870,1362973,130433
MergeSort,dahu-9.grenoble.grid5000.fr,29,99954,17412,1458432,129622
MergeSort,dahu-9.grenoble.grid5000.fr,29,105054,18497,1517453,144876
