name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,4,76477,26365,2021785,195718
MergeSort,dahu-9.grenoble.grid5000.fr,4,76053,27299,2175410,210406
MergeSort,dahu-9.grenoble.grid5000.fr,4,76329,27456,2091548,202556
MergeSort,dahu-9.grenoble.grid5000.fr,4,74301,24291,1866390,180249
MergeSort,dahu-9.grenoble.grid5000.fr,4,75647,25635,2013362,195473
MergeSort,dahu-9.grenoble.grid5000.fr,4,75729,26918,2096308,202648
MergeSort,dahu-9.grenoble.grid5000.fr,4,76355,27070,2109858,202832
MergeSort,dahu-9.grenoble.grid5000.fr,4,76183,27040,2103876,202557
MergeSort,dahu-9.grenoble.grid5000.fr,4,75635,25642,2019099,187318
MergeSort,dahu-9.grenoble.grid5000.fr,4,75626,25599,2022273,195014
MergeSort,dahu-9.grenoble.grid5000.fr,4,75643,26958,2092157,202970
MergeSort,dahu-9.grenoble.grid5000.fr,4,75699,26958,2087031,202649
MergeSort,dahu-9.grenoble.grid5000.fr,4,75686,25615,1943293,187272
MergeSort,dahu-9.grenoble.grid5000.fr,4,75697,26974,2098872,202051
MergeSort,dahu-9.grenoble.grid5000.fr,4,76058,27949,2174433,209579
MergeSort,dahu-9.grenoble.grid5000.fr,4,75627,25595,1951411,186859
MergeSort,dahu-9.grenoble.grid5000.fr,4,76311,27578,2097102,201639
MergeSort,dahu-9.grenoble.grid5000.fr,4,75666,25571,2018488,193377
MergeSort,dahu-9.grenoble.grid5000.fr,4,76283,27081,2095209,199848
MergeSort,dahu-9.grenoble.grid5000.fr,4,76145,27482,2094416,201990
MergeSort,dahu-9.grenoble.grid5000.fr,4,75562,25541,1951228,187135
MergeSort,dahu-9.grenoble.grid5000.fr,4,75955,27209,2080133,202450
MergeSort,dahu-9.grenoble.grid5000.fr,4,76316,26659,2096919,202051
MergeSort,dahu-9.grenoble.grid5000.fr,4,75716,26989,2091791,202052
MergeSort,dahu-9.grenoble.grid5000.fr,4,76117,28070,2175044,209794
MergeSort,dahu-9.grenoble.grid5000.fr,4,76033,28395,2168268,209579
MergeSort,dahu-9.grenoble.grid5000.fr,4,75917,27118,2093378,194386
MergeSort,dahu-9.grenoble.grid5000.fr,4,75769,25643,2027094,194371
MergeSort,dahu-9.grenoble.grid5000.fr,4,75766,26999,2099055,202556
MergeSort,dahu-9.grenoble.grid5000.fr,4,75658,25588,2021785,194677
FrogJump,dahu-9.grenoble.grid5000.fr,4,2674617,846268,65469437,6495890
FrogJump,dahu-9.grenoble.grid5000.fr,4,980105,312931,24229186,2414691
FrogJump,dahu-9.grenoble.grid5000.fr,4,993444,330690,25530757,2545078
FrogJump,dahu-9.grenoble.grid5000.fr,4,979163,315715,24464171,2438071
FrogJump,dahu-9.grenoble.grid5000.fr,4,978036,320429,24714658,2468778
FrogJump,dahu-9.grenoble.grid5000.fr,4,982915,327302,25273129,2521394
FrogJump,dahu-9.grenoble.grid5000.fr,4,1004228,338047,26429925,2617248
FrogJump,dahu-9.grenoble.grid5000.fr,4,997093,324961,25174801,2496378
FrogJump,dahu-9.grenoble.grid5000.fr,4,986062,319143,24764036,2458175
FrogJump,dahu-9.grenoble.grid5000.fr,4,983690,322172,24965085,2472709
FrogJump,dahu-9.grenoble.grid5000.fr,4,981408,323706,25133237,2491667
FrogJump,dahu-9.grenoble.grid5000.fr,4,1008360,323938,25064511,2492370
FrogJump,dahu-9.grenoble.grid5000.fr,4,985916,322967,25039304,2481293
FrogJump,dahu-9.grenoble.grid5000.fr,4,990225,324813,25208920,2500708
FrogJump,dahu-9.grenoble.grid5000.fr,4,985206,335281,25986262,2571348
FrogJump,dahu-9.grenoble.grid5000.fr,4,998584,334356,25964106,2573016
FrogJump,dahu-9.grenoble.grid5000.fr,4,2662918,847447,65803054,6538837
FrogJump,dahu-9.grenoble.grid5000.fr,4,987282,320356,24846860,2460072
FrogJump,dahu-9.grenoble.grid5000.fr,4,984491,321235,24967588,2470445
FrogJump,dahu-9.grenoble.grid5000.fr,4,984967,333164,25873836,2558190
