name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,21,87775,17126,1381649,129468
MergeSort,dahu-9.grenoble.grid5000.fr,21,85750,16137,1276425,121405
MergeSort,dahu-9.grenoble.grid5000.fr,21,89508,17403,1428890,136552
MergeSort,dahu-9.grenoble.grid5000.fr,21,83793,15718,1274533,121635
MergeSort,dahu-9.grenoble.grid5000.fr,21,86948,15645,1197812,121146
MergeSort,dahu-9.grenoble.grid5000.fr,21,84185,15690,1202146,113832
MergeSort,dahu-9.grenoble.grid5000.fr,21,86964,16675,1287533,120977
MergeSort,dahu-9.grenoble.grid5000.fr,21,88917,15763,1284238,113695
MergeSort,dahu-9.grenoble.grid5000.fr,21,86519,15489,1271237,121222
MergeSort,dahu-9.grenoble.grid5000.fr,21,87171,16048,1276670,120533
MergeSort,dahu-9.grenoble.grid5000.fr,21,88568,17689,1430965,136277
MergeSort,dahu-9.grenoble.grid5000.fr,21,88413,16647,1350461,128750
MergeSort,dahu-9.grenoble.grid5000.fr,21,85765,16146,1279904,121299
MergeSort,dahu-9.grenoble.grid5000.fr,21,84250,16108,1275021,121543
MergeSort,dahu-9.grenoble.grid5000.fr,21,84292,15514,1200864,113419
MergeSort,dahu-9.grenoble.grid5000.fr,21,88928,15903,1281247,121100
MergeSort,dahu-9.grenoble.grid5000.fr,21,86644,15695,1281124,121222
MergeSort,dahu-9.grenoble.grid5000.fr,21,87714,16427,1356991,128658
MergeSort,dahu-9.grenoble.grid5000.fr,21,84198,15694,1204892,113082
MergeSort,dahu-9.grenoble.grid5000.fr,21,88933,16791,1357113,128367
MergeSort,dahu-9.grenoble.grid5000.fr,21,84325,15387,1271176,121130
MergeSort,dahu-9.grenoble.grid5000.fr,21,85718,15917,1278683,121039
MergeSort,dahu-9.grenoble.grid5000.fr,21,83868,15586,1275143,113297
MergeSort,dahu-9.grenoble.grid5000.fr,21,87463,16903,1369381,134670
MergeSort,dahu-9.grenoble.grid5000.fr,21,88807,16546,1280331,122048
MergeSort,dahu-9.grenoble.grid5000.fr,21,86454,16122,1277402,113541
MergeSort,dahu-9.grenoble.grid5000.fr,21,86769,15794,1219968,113480
MergeSort,dahu-9.grenoble.grid5000.fr,21,86772,15934,1281735,121313
MergeSort,dahu-9.grenoble.grid5000.fr,21,88056,16446,1276180,121405
MergeSort,dahu-9.grenoble.grid5000.fr,21,85239,16084,1273922,121130
FrogJump,dahu-9.grenoble.grid5000.fr,21,1301673,209399,16674762,1651344
FrogJump,dahu-9.grenoble.grid5000.fr,21,1307855,195074,15545676,1540710
