name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,24,101780,19628,1504513,146360
MergeSort,dahu-9.grenoble.grid5000.fr,24,100751,19484,1525264,152311
MergeSort,dahu-9.grenoble.grid5000.fr,24,98181,18163,1418515,129897
MergeSort,dahu-9.grenoble.grid5000.fr,24,97837,18539,1412838,136950
MergeSort,dahu-9.grenoble.grid5000.fr,24,96574,18014,1423459,137516
MergeSort,dahu-9.grenoble.grid5000.fr,24,102592,18848,1415829,137562
MergeSort,dahu-9.grenoble.grid5000.fr,24,99843,20037,1571834,152419
MergeSort,dahu-9.grenoble.grid5000.fr,24,98671,19259,1499081,144631
MergeSort,dahu-9.grenoble.grid5000.fr,24,102639,21394,1728633,167917
MergeSort,dahu-9.grenoble.grid5000.fr,24,96585,18320,1423337,137057
MergeSort,dahu-9.grenoble.grid5000.fr,24,97328,18916,1488827,136981
MergeSort,dahu-9.grenoble.grid5000.fr,24,97180,18619,1424313,137501
MergeSort,dahu-9.grenoble.grid5000.fr,24,98841,18222,1419369,137440
MergeSort,dahu-9.grenoble.grid5000.fr,24,101708,22010,1831355,182805
MergeSort,dahu-9.grenoble.grid5000.fr,24,102214,20728,1629695,167413
MergeSort,dahu-9.grenoble.grid5000.fr,24,103406,21102,1697811,163741
MergeSort,dahu-9.grenoble.grid5000.fr,24,98927,17905,1424190,137807
MergeSort,dahu-9.grenoble.grid5000.fr,24,98535,20530,1577815,151792
MergeSort,dahu-9.grenoble.grid5000.fr,24,99616,20444,1648677,159977
MergeSort,dahu-9.grenoble.grid5000.fr,24,99421,18172,1425228,137195
MergeSort,dahu-9.grenoble.grid5000.fr,24,96997,18296,1424191,137272
MergeSort,dahu-9.grenoble.grid5000.fr,24,98491,19320,1577633,152296
MergeSort,dahu-9.grenoble.grid5000.fr,24,97036,18454,1502072,144677
MergeSort,dahu-9.grenoble.grid5000.fr,24,94744,17944,1367611,129040
MergeSort,dahu-9.grenoble.grid5000.fr,24,100983,19175,1495052,144768
MergeSort,dahu-9.grenoble.grid5000.fr,24,100745,18860,1501644,144783
MergeSort,dahu-9.grenoble.grid5000.fr,24,98787,18139,1421200,137225
MergeSort,dahu-9.grenoble.grid5000.fr,24,98810,18527,1420407,137256
MergeSort,dahu-9.grenoble.grid5000.fr,24,100821,19038,1495968,144141
MergeSort,dahu-9.grenoble.grid5000.fr,24,101749,19939,1576168,152312
FrogJump,dahu-9.grenoble.grid5000.fr,24,1331068,193279,15213645,1517454
FrogJump,dahu-9.grenoble.grid5000.fr,24,1387180,203502,15987691,1609438
FrogJump,dahu-9.grenoble.grid5000.fr,24,1335300,189863,14987266,1497243
FrogJump,dahu-9.grenoble.grid5000.fr,24,1335612,191985,15218772,1530413
FrogJump,dahu-9.grenoble.grid5000.fr,24,1359844,202472,15936178,1593740
FrogJump,dahu-9.grenoble.grid5000.fr,24,1349621,189680,15035057,1495529
FrogJump,dahu-9.grenoble.grid5000.fr,24,1330818,196450,15517233,1532830
FrogJump,dahu-9.grenoble.grid5000.fr,24,1410444,214970,16951678,1693450
FrogJump,dahu-9.grenoble.grid5000.fr,24,3536084,468772,37156338,3749586
FrogJump,dahu-9.grenoble.grid5000.fr,24,1347350,198743,15725301,1578669
FrogJump,dahu-9.grenoble.grid5000.fr,24,1357937,192346,15183616,1524752
FrogJump,dahu-9.grenoble.grid5000.fr,24,1338327,197966,15668783,1552583
FrogJump,dahu-9.grenoble.grid5000.fr,24,1356142,196883,15505453,1538874
FrogJump,dahu-9.grenoble.grid5000.fr,24,1309180,181428,14305750,1418784
FrogJump,dahu-9.grenoble.grid5000.fr,24,1360580,202697,16041830,1605445
FrogJump,dahu-9.grenoble.grid5000.fr,24,1333045,205288,16248615,1619398
FrogJump,dahu-9.grenoble.grid5000.fr,24,1350620,206021,16243916,1618297
FrogJump,dahu-9.grenoble.grid5000.fr,24,1330150,191968,15113242,1503057
FrogJump,dahu-9.grenoble.grid5000.fr,24,1332339,186125,14694726,1467775
FrogJump,dahu-9.grenoble.grid5000.fr,24,1349635,196762,15509970,1541644
FrogJump,dahu-9.grenoble.grid5000.fr,24,1323895,183954,14633630,1452980
FrogJump,dahu-9.grenoble.grid5000.fr,24,1380696,208043,16519611,1661871
FrogJump,dahu-9.grenoble.grid5000.fr,24,1352605,187980,14925010,1506361
FrogJump,dahu-9.grenoble.grid5000.fr,24,1343382,189589,15050255,1514118
FrogJump,dahu-9.grenoble.grid5000.fr,24,1356656,205036,16291584,1637849
FrogJump,dahu-9.grenoble.grid5000.fr,24,1352296,199734,15860006,1592256
FrogJump,dahu-9.grenoble.grid5000.fr,24,1321281,183721,14488305,1441107
FrogJump,dahu-9.grenoble.grid5000.fr,24,1342506,198184,15630697,1550946
FrogJump,dahu-9.grenoble.grid5000.fr,24,1349742,192803,15247824,1525701
FrogJump,dahu-9.grenoble.grid5000.fr,24,1332282,205811,16134907,1611044
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149672,149694,11554597,1123219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,148963,148986,11332429,1112815
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,148920,148941,11319917,1123693
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149191,149213,11255037,1114345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149838,149861,11346529,1120434
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149344,149374,11310396,1121552
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149037,149059,11251497,1113075
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149462,149483,11327120,1120419
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149329,149349,11329500,1120266
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150654,150676,11402131,1135566
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149278,149300,11347139,1119149
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149439,149462,11339937,1121598
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149579,149610,11318208,1122286
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149816,149839,11327608,1128406
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149412,149433,11324678,1120771
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149773,149795,11331819,1119011
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149735,149755,11401521,1121246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149230,149252,11339449,1121719
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149324,149357,11340241,1122530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149951,149975,11330660,1119914
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149414,149435,11328401,1121612
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,148858,148880,11254854,1114176
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,148954,148976,11270846,1112708
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149356,149379,11268648,1112310
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,150481,150502,11402070,1128008
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149632,149659,11326692,1118644
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149419,149442,11325350,1120588
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149449,149471,11332429,1117803
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149327,149349,11264376,1112478
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149240,149262,11341707,1112509
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,619143,26016,2189265,226011
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,618100,25983,2188593,219708
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,619029,26017,2175592,218958
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,618218,25982,2113032,208753
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,632344,26580,2191584,217979
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,617304,25951,2193476,219371
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,609015,25599,2104181,217551
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,620538,26081,2185419,215592
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,629045,26437,2267146,225247
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,636796,26757,2268732,226440
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,628570,26415,2178156,214934
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,667731,28041,2442255,237716
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,635620,26712,2263910,225140
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,627946,26398,2195185,216694
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,636324,26745,2194757,218392
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,627079,26353,2186213,213190
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,611061,25678,2179926,216388
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,620273,26080,2192133,215180
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,615169,25852,2187311,215470
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,606787,25498,2185114,207208
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,610977,25680,2186701,213619
