name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,15,92368,20452,1664120,159762
MergeSort,dahu-9.grenoble.grid5000.fr,15,91114,22344,1730647,167168
MergeSort,dahu-9.grenoble.grid5000.fr,15,93785,20829,1661129,159563
MergeSort,dahu-9.grenoble.grid5000.fr,15,90763,20565,1575863,151714
MergeSort,dahu-9.grenoble.grid5000.fr,15,90311,19071,1499447,144478
MergeSort,dahu-9.grenoble.grid5000.fr,15,90992,19823,1578304,151990
MergeSort,dahu-9.grenoble.grid5000.fr,15,90075,20173,1583309,151715
MergeSort,dahu-9.grenoble.grid5000.fr,15,90392,20174,1585079,152572
MergeSort,dahu-9.grenoble.grid5000.fr,15,91977,21294,1659481,159900
MergeSort,dahu-9.grenoble.grid5000.fr,15,91825,19854,1583370,151562
MergeSort,dahu-9.grenoble.grid5000.fr,15,90536,19061,1506832,143958
MergeSort,dahu-9.grenoble.grid5000.fr,15,92931,21547,1665157,159044
MergeSort,dahu-9.grenoble.grid5000.fr,15,93669,22468,1742671,167046
MergeSort,dahu-9.grenoble.grid5000.fr,15,91248,20539,1665523,159426
MergeSort,dahu-9.grenoble.grid5000.fr,15,88354,18910,1505306,143713
MergeSort,dahu-9.grenoble.grid5000.fr,15,90670,19488,1584408,143943
MergeSort,dahu-9.grenoble.grid5000.fr,15,90546,19853,1581905,151011
MergeSort,dahu-9.grenoble.grid5000.fr,15,91509,20218,1580806,158997
MergeSort,dahu-9.grenoble.grid5000.fr,15,93630,20213,1586849,159197
MergeSort,dahu-9.grenoble.grid5000.fr,15,92408,19947,1509761,151440
MergeSort,dahu-9.grenoble.grid5000.fr,15,90893,22547,1820003,174007
MergeSort,dahu-9.grenoble.grid5000.fr,15,94124,21415,1683589,167902
MergeSort,dahu-9.grenoble.grid5000.fr,15,89749,19601,1530330,143361
MergeSort,dahu-9.grenoble.grid5000.fr,15,89840,19732,1488766,144371
MergeSort,dahu-9.grenoble.grid5000.fr,15,90985,20515,1605038,151684
MergeSort,dahu-9.grenoble.grid5000.fr,15,90732,19838,1593319,158645
MergeSort,dahu-9.grenoble.grid5000.fr,15,91376,20528,1573238,151332
MergeSort,dahu-9.grenoble.grid5000.fr,15,92208,19522,1591304,152066
MergeSort,dahu-9.grenoble.grid5000.fr,15,93059,20169,1585690,151853
MergeSort,dahu-9.grenoble.grid5000.fr,15,88757,18977,1428036,136920
FrogJump,dahu-9.grenoble.grid5000.fr,15,1177014,197868,15571860,1538032
FrogJump,dahu-9.grenoble.grid5000.fr,15,1183436,210886,16636920,1650075
FrogJump,dahu-9.grenoble.grid5000.fr,15,1196461,197686,15660787,1556989
FrogJump,dahu-9.grenoble.grid5000.fr,15,1175313,204799,16145772,1594505
FrogJump,dahu-9.grenoble.grid5000.fr,15,1201301,210960,16651874,1669230
FrogJump,dahu-9.grenoble.grid5000.fr,15,1208923,213812,16883136,1690742
FrogJump,dahu-9.grenoble.grid5000.fr,15,1191735,210367,16564655,1646264
FrogJump,dahu-9.grenoble.grid5000.fr,15,1193597,206071,16313435,1657801
FrogJump,dahu-9.grenoble.grid5000.fr,15,1199177,186998,14980674,1525486
FrogJump,dahu-9.grenoble.grid5000.fr,15,1179957,213699,16825701,1665405
FrogJump,dahu-9.grenoble.grid5000.fr,15,1187753,218545,17264299,1720271
FrogJump,dahu-9.grenoble.grid5000.fr,15,1192981,205114,16270466,1617057
FrogJump,dahu-9.grenoble.grid5000.fr,15,1194718,221400,17453080,1734148
FrogJump,dahu-9.grenoble.grid5000.fr,15,1188724,211887,16769610,1673560
FrogJump,dahu-9.grenoble.grid5000.fr,15,1185044,203931,16089070,1611151
FrogJump,dahu-9.grenoble.grid5000.fr,15,1216294,213845,16818865,1678227
FrogJump,dahu-9.grenoble.grid5000.fr,15,1208428,203372,16155233,1623406
FrogJump,dahu-9.grenoble.grid5000.fr,15,1216318,218803,17312334,1744506
FrogJump,dahu-9.grenoble.grid5000.fr,15,1190743,201995,15940084,1588752
FrogJump,dahu-9.grenoble.grid5000.fr,15,1195465,210126,16541827,1652569
FrogJump,dahu-9.grenoble.grid5000.fr,15,1185562,196030,15480185,1545025
FrogJump,dahu-9.grenoble.grid5000.fr,15,1186729,198639,15701559,1575900
FrogJump,dahu-9.grenoble.grid5000.fr,15,1195727,212730,16789935,1673025
FrogJump,dahu-9.grenoble.grid5000.fr,15,1210083,213353,16867571,1675059
FrogJump,dahu-9.grenoble.grid5000.fr,15,1211994,200765,15917196,1609576
FrogJump,dahu-9.grenoble.grid5000.fr,15,1178980,202485,15975423,1574645
FrogJump,dahu-9.grenoble.grid5000.fr,15,1201392,219623,17286516,1719093
FrogJump,dahu-9.grenoble.grid5000.fr,15,1199285,221327,17465837,1740146
FrogJump,dahu-9.grenoble.grid5000.fr,15,1201009,212713,16787432,1668373
FrogJump,dahu-9.grenoble.grid5000.fr,15,1192153,207154,16248067,1624936
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150104,150127,11452912,1122025
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150381,150402,11489533,1129691
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150200,150236,11475251,1129263
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149958,149980,11463960,1127870
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150494,150514,11498872,1128314
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,149762,149783,11427522,1121352
Life - sequential generation,dahu-9.grenoble.grid5000.fr,15,150300,150322,11404634,1121168
