name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,2,84730,46927,3554251,348672
MergeSort,dahu-9.grenoble.grid5000.fr,2,84344,46566,3549002,347754
MergeSort,dahu-9.grenoble.grid5000.fr,2,84362,46573,3624319,348243
MergeSort,dahu-9.grenoble.grid5000.fr,2,82842,45039,3490103,340088
MergeSort,dahu-9.grenoble.grid5000.fr,2,84638,46851,3560538,352634
MergeSort,dahu-9.grenoble.grid5000.fr,2,84124,46378,3543753,348626
MergeSort,dahu-9.grenoble.grid5000.fr,2,84016,46253,3547049,348472
MergeSort,dahu-9.grenoble.grid5000.fr,2,84009,46257,3555594,347738
MergeSort,dahu-9.grenoble.grid5000.fr,2,83990,46230,3542655,347601
MergeSort,dahu-9.grenoble.grid5000.fr,2,84024,46253,3548148,347769
MergeSort,dahu-9.grenoble.grid5000.fr,2,84010,46217,3544791,348243
MergeSort,dahu-9.grenoble.grid5000.fr,2,84018,46228,3546682,347187
MergeSort,dahu-9.grenoble.grid5000.fr,2,84071,46272,3551199,346147
MergeSort,dahu-9.grenoble.grid5000.fr,2,84034,46232,3620047,347784
MergeSort,dahu-9.grenoble.grid5000.fr,2,83962,46208,3542593,347325
MergeSort,dahu-9.grenoble.grid5000.fr,2,84049,46269,3549246,346315
MergeSort,dahu-9.grenoble.grid5000.fr,2,84004,46243,3544058,348335
MergeSort,dahu-9.grenoble.grid5000.fr,2,84023,46248,3550772,347325
MergeSort,dahu-9.grenoble.grid5000.fr,2,83968,46225,3554984,347248
MergeSort,dahu-9.grenoble.grid5000.fr,2,84007,46230,3550406,346867
MergeSort,dahu-9.grenoble.grid5000.fr,2,84086,46312,3543082,346500
MergeSort,dahu-9.grenoble.grid5000.fr,2,84118,46347,3561942,345305
MergeSort,dahu-9.grenoble.grid5000.fr,2,84196,46394,3546499,346942
MergeSort,dahu-9.grenoble.grid5000.fr,2,84185,46402,3616202,354149
MergeSort,dahu-9.grenoble.grid5000.fr,2,84504,46706,3633963,348152
MergeSort,dahu-9.grenoble.grid5000.fr,2,82933,45115,3465568,339431
MergeSort,dahu-9.grenoble.grid5000.fr,2,84265,46486,3642203,351823
MergeSort,dahu-9.grenoble.grid5000.fr,2,84087,46331,3548697,355465
MergeSort,dahu-9.grenoble.grid5000.fr,2,84137,46381,3551688,354669
MergeSort,dahu-9.grenoble.grid5000.fr,2,83962,46202,3543814,347371
FrogJump,dahu-9.grenoble.grid5000.fr,2,875325,490756,37934473,3761628
FrogJump,dahu-9.grenoble.grid5000.fr,2,905538,508895,39469016,3943606
FrogJump,dahu-9.grenoble.grid5000.fr,2,896177,500362,38662804,3839428
FrogJump,dahu-9.grenoble.grid5000.fr,2,912241,509105,39369712,3909502
FrogJump,dahu-9.grenoble.grid5000.fr,2,910455,502171,38768761,3856671
FrogJump,dahu-9.grenoble.grid5000.fr,2,1709955,931415,72004393,7141382
FrogJump,dahu-9.grenoble.grid5000.fr,2,909872,508116,39268149,3898915
FrogJump,dahu-9.grenoble.grid5000.fr,2,897800,501107,38715843,3848455
FrogJump,dahu-9.grenoble.grid5000.fr,2,896641,495886,38387597,3806656
FrogJump,dahu-9.grenoble.grid5000.fr,2,902623,500450,38684410,3842641
FrogJump,dahu-9.grenoble.grid5000.fr,2,893500,494620,38238244,3797689
FrogJump,dahu-9.grenoble.grid5000.fr,2,902634,499507,38617394,3827678
FrogJump,dahu-9.grenoble.grid5000.fr,2,892817,496100,38331017,3803519
FrogJump,dahu-9.grenoble.grid5000.fr,2,915274,513338,39720723,3936951
FrogJump,dahu-9.grenoble.grid5000.fr,2,913012,506593,39159629,3888954
FrogJump,dahu-9.grenoble.grid5000.fr,2,1701896,933544,72132323,7161854
FrogJump,dahu-9.grenoble.grid5000.fr,2,897766,496742,38388757,3811291
FrogJump,dahu-9.grenoble.grid5000.fr,2,1209966,657778,50907462,5039453
FrogJump,dahu-9.grenoble.grid5000.fr,2,898375,499216,38615746,3824771
FrogJump,dahu-9.grenoble.grid5000.fr,2,2706211,1481282,114523084,11371327
FrogJump,dahu-9.grenoble.grid5000.fr,2,910635,507981,39244712,3893773
FrogJump,dahu-9.grenoble.grid5000.fr,2,902872,511326,39453207,3912990
FrogJump,dahu-9.grenoble.grid5000.fr,2,899339,507740,39219932,3887990
FrogJump,dahu-9.grenoble.grid5000.fr,2,892367,503246,38876975,3858843
FrogJump,dahu-9.grenoble.grid5000.fr,2,893050,501868,38795127,3851531
FrogJump,dahu-9.grenoble.grid5000.fr,2,1686247,927734,71900695,7169641
FrogJump,dahu-9.grenoble.grid5000.fr,2,899068,502286,38860557,3856763
FrogJump,dahu-9.grenoble.grid5000.fr,2,905781,510696,39468710,3914398
FrogJump,dahu-9.grenoble.grid5000.fr,2,913219,510343,39496786,3914321
FrogJump,dahu-9.grenoble.grid5000.fr,2,909854,509540,39392661,3909487
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150630,150652,11478669,1129798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150047,150068,11344209,1126095
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150509,150530,11464509,1132935
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150374,150395,11406159,1132307
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149280,149302,11330904,1123709
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150195,150238,11395112,1130594
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150125,150147,11406282,1131343
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150227,150249,11401399,1129324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149914,149935,11423188,1131114
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149658,149679,11310457,1123801
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,149789,149810,11398408,1132981
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150105,150127,11407014,1134969
Life - sequential generation,dahu-9.grenoble.grid5000.fr,2,150035,150066,11326814,1123020
