name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149422,149445,11346772,1121506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149312,149334,11319124,1119287
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149114,149149,11315767,1123265
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,148930,148953,11509981,1115982
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149589,149610,11429963,1130410
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149155,149177,11564789,1122883
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149628,149650,11345674,1122730
Life - sequential generation,dahu-9.grenoble.grid5000.fr,27,149419,149441,11363497,1124442
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,730517,27282,2356927,235497
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,726119,27131,2271113,232438
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,741201,27670,2338800,230923
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,721684,26947,2263422,226440
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,740308,27638,2283442,227404
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,732508,27361,2261469,223624
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,763384,28501,2363214,235788
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,736172,27497,2284357,226655
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,742624,27731,2356195,236523
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,741178,27680,2347529,229439
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,729353,27242,2358026,237379
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,724836,27071,2274774,223441
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,742524,27724,2274592,236140
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,751830,28067,2352105,234977
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,739820,27647,2363336,228904
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,724053,27037,2284601,226776
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,832614,31050,2651360,278047
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,757409,28272,2370843,236431
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,733277,27376,2273859,224803
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,746276,27864,2366693,239093
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,729540,27235,2289973,228521
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,721303,26938,2278986,227113
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,718563,26836,2284967,225339
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,732833,27362,2286127,229011
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,731458,27311,2270746,225568
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,736372,27495,2295404,221957
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,724069,27044,2273920,233417
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,725889,27101,2288934,225094
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,730371,27268,2381464,230571
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,27,834068,31098,2741632,283478
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92885,3650,336302,31457
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94173,3695,334899,31625
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93396,3690,269287,23715
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,95145,3740,346740,32742
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94181,3718,334716,31456
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93694,3691,354552,23960
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93215,3668,263305,23684
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,95759,3846,429259,31625
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,95016,3741,340392,31947
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93779,3694,343322,31472
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93102,3673,342345,31641
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,96560,3875,338806,32054
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93847,3697,344848,23638
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,92275,3640,334594,31242
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,96122,3771,270263,25015
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,97478,3919,276794,23899
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94463,3719,354675,31594
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,97043,3896,349487,31656
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94724,3745,328795,31288
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,95212,3727,356872,31579
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93963,3702,346190,31502
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94173,3704,275878,23654
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94057,3712,272033,31472
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93276,3795,358519,31258
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93935,3701,270019,23899
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,93649,3677,268127,23654
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,94742,3740,257385,31870
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,99409,3873,357177,32833
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,97554,3888,355468,31656
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,27,95200,3743,339233,31564
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,778419,29070,2492120,238282
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,796149,29724,2579094,249467
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,910940,33961,2918632,281367
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,771914,28807,2491571,240011
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,645865,24142,2087275,200889
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,779673,29108,2501520,241817
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,673486,25177,2168390,208294
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,612090,22893,1982966,187027
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,628249,23493,2077571,196238
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,719347,26873,2318597,223548
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,694096,25931,2239801,215286
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,833297,31078,2580559,257820
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,707847,26447,2247980,213451
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,989551,36878,3168754,310391
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,747237,27907,2397760,231107
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,721338,26936,2252436,215394
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,759742,28373,2404535,233876
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,810304,30239,2654656,258202
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,668237,24980,2156732,204637
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,762603,28467,2423212,233600
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,711627,26583,2229914,220932
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,846930,31585,2662225,259320
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,753441,28128,2403925,231856
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,737694,27535,2424066,226853
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,705111,26357,2337641,223105
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,745921,27844,2418206,232514
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,749900,28000,2429193,233601
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,759529,28353,2431085,235498
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,809038,30181,2564508,246988
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,27,734299,27419,2326655,224069
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67746,67769,5133531,504839
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67726,67756,5118578,505497
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67725,67746,5115954,504364
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67734,67755,5117967,504747
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67743,67764,5209947,512520
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67716,67738,5152636,503233
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67750,67772,5119127,503309
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67698,67719,5111804,502544
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67736,67756,5134142,504028
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67720,67740,5129381,503875
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67719,67739,5124072,504716
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67702,67722,5134631,509995
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67711,67733,5203845,511877
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67691,67710,5208177,510852
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67722,67744,5273485,512015
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67720,67740,5206224,510041
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67700,67731,5204333,509214
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67727,67748,5176866,511540
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67713,67733,5113147,504303
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67698,67719,5102282,503707
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67706,67727,5116625,511035
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67740,67760,5187975,511648
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67718,67738,5123400,510224
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67757,67779,5275682,512122
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67712,67734,5278246,510852
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67714,67734,5185899,511050
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67707,67728,5184923,511188
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67717,67737,5174914,504701
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67712,67732,5273790,512979
NBody sequential,dahu-9.grenoble.grid5000.fr,27,67702,67722,5184313,513652
QuickSort,dahu-9.grenoble.grid5000.fr,27,115322,10118,821348,77708
QuickSort,dahu-9.grenoble.grid5000.fr,27,121808,10129,845334,80508
QuickSort,dahu-9.grenoble.grid5000.fr,27,115785,10197,889829,77846
QuickSort,dahu-9.grenoble.grid5000.fr,27,113728,10180,820310,85221
QuickSort,dahu-9.grenoble.grid5000.fr,27,113241,10196,804991,76913
QuickSort,dahu-9.grenoble.grid5000.fr,27,116396,10204,820005,77173
QuickSort,dahu-9.grenoble.grid5000.fr,27,118476,10094,814817,78367
QuickSort,dahu-9.grenoble.grid5000.fr,27,113235,10132,887998,84884
QuickSort,dahu-9.grenoble.grid5000.fr,27,116309,10192,815794,77969
QuickSort,dahu-9.grenoble.grid5000.fr,27,117217,10215,903135,86904
QuickSort,dahu-9.grenoble.grid5000.fr,27,114890,10309,896177,84273
QuickSort,dahu-9.grenoble.grid5000.fr,27,112277,10086,812925,77601
QuickSort,dahu-9.grenoble.grid5000.fr,27,114399,10209,816892,77388
QuickSort,dahu-9.grenoble.grid5000.fr,27,114686,10129,822690,78535
QuickSort,dahu-9.grenoble.grid5000.fr,27,115242,10321,888974,84211
QuickSort,dahu-9.grenoble.grid5000.fr,27,114402,10244,820921,85053
QuickSort,dahu-9.grenoble.grid5000.fr,27,111762,10190,819090,77433
QuickSort,dahu-9.grenoble.grid5000.fr,27,115359,10245,816892,77112
QuickSort,dahu-9.grenoble.grid5000.fr,27,114078,10158,823179,77036
QuickSort,dahu-9.grenoble.grid5000.fr,27,110812,10204,817564,76837
QuickSort,dahu-9.grenoble.grid5000.fr,27,117354,10118,819884,77387
QuickSort,dahu-9.grenoble.grid5000.fr,27,112772,10187,825499,76301
QuickSort,dahu-9.grenoble.grid5000.fr,27,117072,10203,816892,77785
QuickSort,dahu-9.grenoble.grid5000.fr,27,112766,10213,897458,84089
QuickSort,dahu-9.grenoble.grid5000.fr,27,115769,10225,901548,85726
QuickSort,dahu-9.grenoble.grid5000.fr,27,115194,10259,811094,84853
QuickSort,dahu-9.grenoble.grid5000.fr,27,117449,10144,818174,78030
QuickSort,dahu-9.grenoble.grid5000.fr,27,114589,10156,756468,76087
QuickSort,dahu-9.grenoble.grid5000.fr,27,114555,10087,817015,77832
QuickSort,dahu-9.grenoble.grid5000.fr,27,115204,10291,837339,77693
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8785,1568,78735,7436
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8409,1523,85999,7482
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8548,1529,153076,7436
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8401,1535,166992,15102
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8351,1538,61157,7758
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8525,1543,69946,7573
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,9072,1915,144897,15300
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8812,1522,158264,15453
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8528,1509,158569,15423
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8530,1527,151245,7818
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8528,1540,90087,7436
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8407,1544,166503,7574
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8413,1520,77820,7757
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8284,1519,173462,7986
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8804,1526,160583,15330
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8563,1523,165282,15377
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8341,1512,160767,15697
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8286,1520,154235,15238
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8710,1553,79467,15377
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8323,1535,165893,7436
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8412,1523,160644,15101
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8337,1537,157531,15040
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8694,1550,74158,14963
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8295,1522,75683,7497
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8399,1530,76050,7620
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8385,1559,76232,7726
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8560,1540,80567,7665
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8700,1559,75012,7727
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8509,1573,85510,7650
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,27,8409,1542,160278,15468
