name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,24,91572,16262,1285824,123027
MergeSort,dahu-9.grenoble.grid5000.fr,24,90461,16213,1308713,131075
MergeSort,dahu-9.grenoble.grid5000.fr,24,89268,16295,1284908,121727
MergeSort,dahu-9.grenoble.grid5000.fr,24,92101,16022,1286679,121727
MergeSort,dahu-9.grenoble.grid5000.fr,24,88598,16073,1279904,121160
MergeSort,dahu-9.grenoble.grid5000.fr,24,89715,16095,1299557,121451
MergeSort,dahu-9.grenoble.grid5000.fr,24,89950,16315,1300778,120808
MergeSort,dahu-9.grenoble.grid5000.fr,24,90668,16313,1287960,121635
MergeSort,dahu-9.grenoble.grid5000.fr,24,91018,18092,1433896,136185
MergeSort,dahu-9.grenoble.grid5000.fr,24,90771,15801,1208005,114229
MergeSort,dahu-9.grenoble.grid5000.fr,24,89217,15324,1202023,113755
MergeSort,dahu-9.grenoble.grid5000.fr,24,87180,15190,1226071,121329
MergeSort,dahu-9.grenoble.grid5000.fr,24,91509,16046,1283627,121972
MergeSort,dahu-9.grenoble.grid5000.fr,24,89943,15623,1294492,121452
MergeSort,dahu-9.grenoble.grid5000.fr,24,90517,15931,1279965,121681
MergeSort,dahu-9.grenoble.grid5000.fr,24,91532,16615,1353573,129453
MergeSort,dahu-9.grenoble.grid5000.fr,24,91016,16117,1285092,121986
MergeSort,dahu-9.grenoble.grid5000.fr,24,92309,16416,1289059,121604
MergeSort,dahu-9.grenoble.grid5000.fr,24,91737,15811,1209104,113894
MergeSort,dahu-9.grenoble.grid5000.fr,24,89017,16096,1281979,121146
MergeSort,dahu-9.grenoble.grid5000.fr,24,90691,15560,1278378,121635
MergeSort,dahu-9.grenoble.grid5000.fr,24,88962,15907,1280698,121283
MergeSort,dahu-9.grenoble.grid5000.fr,24,88020,15184,1283200,121253
MergeSort,dahu-9.grenoble.grid5000.fr,24,91158,18084,1434627,136262
MergeSort,dahu-9.grenoble.grid5000.fr,24,90664,15633,1282590,113419
MergeSort,dahu-9.grenoble.grid5000.fr,24,89130,16011,1220455,129224
MergeSort,dahu-9.grenoble.grid5000.fr,24,90028,16073,1292356,122202
MergeSort,dahu-9.grenoble.grid5000.fr,24,88323,17329,1360409,128795
MergeSort,dahu-9.grenoble.grid5000.fr,24,90277,15738,1282407,121053
MergeSort,dahu-9.grenoble.grid5000.fr,24,90649,15872,1226194,121130
FrogJump,dahu-9.grenoble.grid5000.fr,24,1348639,186575,14962180,1477613
FrogJump,dahu-9.grenoble.grid5000.fr,24,1340141,192366,15324119,1503225
FrogJump,dahu-9.grenoble.grid5000.fr,24,1365708,191579,15348960,1522947
FrogJump,dahu-9.grenoble.grid5000.fr,24,1364810,204445,16279316,1628471
FrogJump,dahu-9.grenoble.grid5000.fr,24,1347416,203315,16272053,1621005
FrogJump,dahu-9.grenoble.grid5000.fr,24,1339273,193883,15422201,1519259
FrogJump,dahu-9.grenoble.grid5000.fr,24,1348609,202629,16139790,1587145
FrogJump,dahu-9.grenoble.grid5000.fr,24,1338450,195072,15502951,1530322
FrogJump,dahu-9.grenoble.grid5000.fr,24,1398684,200464,16086568,1602981
FrogJump,dahu-9.grenoble.grid5000.fr,24,1354642,195797,15607626,1536288
FrogJump,dahu-9.grenoble.grid5000.fr,24,1384782,206920,16475361,1640405
FrogJump,dahu-9.grenoble.grid5000.fr,24,1350338,202496,16151875,1591062
FrogJump,dahu-9.grenoble.grid5000.fr,24,2404717,327661,26186822,2576596
FrogJump,dahu-9.grenoble.grid5000.fr,24,1351979,192922,15360557,1517638
FrogJump,dahu-9.grenoble.grid5000.fr,24,1339798,191350,15271934,1535079
FrogJump,dahu-9.grenoble.grid5000.fr,24,1343565,201696,16078389,1582739
FrogJump,dahu-9.grenoble.grid5000.fr,24,1354464,197032,15712546,1556683
FrogJump,dahu-9.grenoble.grid5000.fr,24,1354991,195822,15656759,1554144
FrogJump,dahu-9.grenoble.grid5000.fr,24,1379654,202737,16180683,1603991
FrogJump,dahu-9.grenoble.grid5000.fr,24,1366832,193188,15408530,1530856
FrogJump,dahu-9.grenoble.grid5000.fr,24,1333356,193544,15425742,1544887
FrogJump,dahu-9.grenoble.grid5000.fr,24,1358513,198868,15882711,1595499
FrogJump,dahu-9.grenoble.grid5000.fr,24,1375321,198657,15895955,1580322
FrogJump,dahu-9.grenoble.grid5000.fr,24,1358554,191780,15294638,1555704
FrogJump,dahu-9.grenoble.grid5000.fr,24,1350670,207019,16438739,1615252
FrogJump,dahu-9.grenoble.grid5000.fr,24,1350160,186667,14862938,1473834
FrogJump,dahu-9.grenoble.grid5000.fr,24,1349314,206145,16504291,1633734
FrogJump,dahu-9.grenoble.grid5000.fr,24,1331488,191846,15295737,1517057
FrogJump,dahu-9.grenoble.grid5000.fr,24,1360893,197403,15806966,1589792
FrogJump,dahu-9.grenoble.grid5000.fr,24,1347407,201334,16067159,1624798
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149500,149522,11565095,1121061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149574,149603,11653839,1129171
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,148681,148703,11480318,1114009
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149789,149813,11579560,1119149
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149634,149658,11556855,1119838
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149882,149903,11563752,1119593
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149767,149789,11580232,1120725
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149472,149495,11544282,1121811
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149533,149563,11555452,1122668
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149231,149253,11563569,1120817
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149169,149191,11557710,1119150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149633,149655,11568696,1126065
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149920,149942,11545197,1118093
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149937,149960,11569062,1125759
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149059,149082,11481599,1111652
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,148840,148875,11468354,1113213
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149061,149083,11471894,1121337
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149738,149760,11546601,1118751
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149598,149621,11626069,1117665
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149510,149532,11555452,1121246
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149180,149201,11542084,1119302
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149326,149354,11533418,1119990
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149194,149216,11569794,1110535
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149495,149517,11523957,1117007
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149487,149510,11501923,1119379
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149835,149857,11507050,1120358
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149905,149925,11643220,1128819
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149333,149354,11572114,1121460
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149112,149141,11444185,1118613
Life - sequential generation,dahu-9.grenoble.grid5000.fr,24,149630,149653,11493807,1118033
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,608078,25560,2210688,218010
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,695187,29144,2475458,253736
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,616709,25928,2169245,215455
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,625358,26291,2250910,227082
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,602657,25327,2143305,206121
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,622645,26173,2184260,216511
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,630368,26488,2204585,217352
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,622620,26154,2192316,227266
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,625647,26296,2195124,216938
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,24,617278,25944,2196589,214735
