name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,14,92588,20899,1576778,160527
MergeSort,dahu-9.grenoble.grid5000.fr,14,92753,21112,1652828,159640
MergeSort,dahu-9.grenoble.grid5000.fr,14,90136,20116,1574703,151424
MergeSort,dahu-9.grenoble.grid5000.fr,14,90398,19928,1587581,151485
MergeSort,dahu-9.grenoble.grid5000.fr,14,91893,20650,1674984,159503
MergeSort,dahu-9.grenoble.grid5000.fr,14,91845,22597,1734981,166984
MergeSort,dahu-9.grenoble.grid5000.fr,14,90704,19109,1512630,151378
MergeSort,dahu-9.grenoble.grid5000.fr,14,91372,19832,1572689,152021
MergeSort,dahu-9.grenoble.grid5000.fr,14,91410,20138,1577999,151562
MergeSort,dahu-9.grenoble.grid5000.fr,14,92567,22398,1725826,167137
MergeSort,dahu-9.grenoble.grid5000.fr,14,91607,20407,1574398,151929
MergeSort,dahu-9.grenoble.grid5000.fr,14,91624,20989,1652461,159548
MergeSort,dahu-9.grenoble.grid5000.fr,14,93662,22402,1737056,165608
MergeSort,dahu-9.grenoble.grid5000.fr,14,92121,22327,1731990,166679
MergeSort,dahu-9.grenoble.grid5000.fr,14,90699,19931,1576045,151149
MergeSort,dahu-9.grenoble.grid5000.fr,14,91639,20220,1653682,159701
MergeSort,dahu-9.grenoble.grid5000.fr,14,90652,22394,1728511,166632
MergeSort,dahu-9.grenoble.grid5000.fr,14,92135,20752,1579952,151654
MergeSort,dahu-9.grenoble.grid5000.fr,14,91742,19964,1581356,151577
MergeSort,dahu-9.grenoble.grid5000.fr,14,92038,20245,1579463,151653
MergeSort,dahu-9.grenoble.grid5000.fr,14,89920,20523,1574947,151516
MergeSort,dahu-9.grenoble.grid5000.fr,14,89962,21733,1723812,167137
MergeSort,dahu-9.grenoble.grid5000.fr,14,92859,20332,1586116,152663
MergeSort,dahu-9.grenoble.grid5000.fr,14,90147,19308,1512386,144050
MergeSort,dahu-9.grenoble.grid5000.fr,14,91155,20457,1571773,152067
MergeSort,dahu-9.grenoble.grid5000.fr,14,92441,22443,1732051,167290
MergeSort,dahu-9.grenoble.grid5000.fr,14,89966,20258,1580928,152052
MergeSort,dahu-9.grenoble.grid5000.fr,14,93353,20430,1580990,151700
MergeSort,dahu-9.grenoble.grid5000.fr,14,90237,21878,1719844,167673
MergeSort,dahu-9.grenoble.grid5000.fr,14,91191,20234,1581294,152357
FrogJump,dahu-9.grenoble.grid5000.fr,14,1170592,209705,16410358,1632953
FrogJump,dahu-9.grenoble.grid5000.fr,14,1189243,213360,16714739,1662651
FrogJump,dahu-9.grenoble.grid5000.fr,14,1176012,201719,15866597,1574982
FrogJump,dahu-9.grenoble.grid5000.fr,14,1209578,218375,17182390,1712238
FrogJump,dahu-9.grenoble.grid5000.fr,14,1202835,215648,16970294,1689074
FrogJump,dahu-9.grenoble.grid5000.fr,14,1191611,218655,17090289,1694138
FrogJump,dahu-9.grenoble.grid5000.fr,14,1168862,207883,16318623,1619872
FrogJump,dahu-9.grenoble.grid5000.fr,14,1185019,210023,16598286,1679573
FrogJump,dahu-9.grenoble.grid5000.fr,14,1196840,208893,16409138,1643389
FrogJump,dahu-9.grenoble.grid5000.fr,14,1209636,217575,17110368,1731363
FrogJump,dahu-9.grenoble.grid5000.fr,14,1199076,224594,17605851,1777370
FrogJump,dahu-9.grenoble.grid5000.fr,14,1181035,215784,16985492,1707296
FrogJump,dahu-9.grenoble.grid5000.fr,14,1168331,203426,15944112,1579771
FrogJump,dahu-9.grenoble.grid5000.fr,14,1176474,205093,16139180,1617102
FrogJump,dahu-9.grenoble.grid5000.fr,14,1168560,199125,15613547,1553072
FrogJump,dahu-9.grenoble.grid5000.fr,14,1206320,221247,17389909,1739335
FrogJump,dahu-9.grenoble.grid5000.fr,14,1190774,211772,16626666,1656760
FrogJump,dahu-9.grenoble.grid5000.fr,14,1185149,205741,16160665,1600900
FrogJump,dahu-9.grenoble.grid5000.fr,14,1200687,216794,17057451,1702844
FrogJump,dahu-9.grenoble.grid5000.fr,14,1170038,211344,16586750,1655628
FrogJump,dahu-9.grenoble.grid5000.fr,14,1187115,206620,16275959,1620362
FrogJump,dahu-9.grenoble.grid5000.fr,14,1206477,226864,18086013,1833904
FrogJump,dahu-9.grenoble.grid5000.fr,14,1180754,206730,16234272,1611319
FrogJump,dahu-9.grenoble.grid5000.fr,14,1184355,200465,15766439,1568679
FrogJump,dahu-9.grenoble.grid5000.fr,14,1191209,206998,16307087,1639058
