name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,5,86353,29578,2326593,227786
MergeSort,dahu-9.grenoble.grid5000.fr,5,85512,29436,2327081,226455
MergeSort,dahu-9.grenoble.grid5000.fr,5,85593,30228,2329279,226608
MergeSort,dahu-9.grenoble.grid5000.fr,5,85772,29348,2347040,225874
MergeSort,dahu-9.grenoble.grid5000.fr,5,85404,28363,2170344,211002
MergeSort,dahu-9.grenoble.grid5000.fr,5,85384,29166,2321955,218958
MergeSort,dahu-9.grenoble.grid5000.fr,5,84007,28280,2159174,211859
MergeSort,dahu-9.grenoble.grid5000.fr,5,85799,28979,2248529,219218
MergeSort,dahu-9.grenoble.grid5000.fr,5,85979,29398,2246149,227037
MergeSort,dahu-9.grenoble.grid5000.fr,5,85635,28307,2173578,212027
MergeSort,dahu-9.grenoble.grid5000.fr,5,84883,28740,2173945,211905
MergeSort,dahu-9.grenoble.grid5000.fr,5,86145,30612,2331476,226608
MergeSort,dahu-9.grenoble.grid5000.fr,5,85000,26760,2026850,196773
MergeSort,dahu-9.grenoble.grid5000.fr,5,85207,26875,2022273,196819
MergeSort,dahu-9.grenoble.grid5000.fr,5,85921,28860,2168940,219493
MergeSort,dahu-9.grenoble.grid5000.fr,5,85607,28610,2175105,211094
MergeSort,dahu-9.grenoble.grid5000.fr,5,85635,29319,2244501,218622
MergeSort,dahu-9.grenoble.grid5000.fr,5,85745,29203,2247980,226471
MergeSort,dahu-9.grenoble.grid5000.fr,5,85745,27791,2170832,211247
MergeSort,dahu-9.grenoble.grid5000.fr,5,85904,27596,2171626,211324
MergeSort,dahu-9.grenoble.grid5000.fr,5,86574,27792,2171381,211645
MergeSort,dahu-9.grenoble.grid5000.fr,5,86015,29492,2241754,219861
MergeSort,dahu-9.grenoble.grid5000.fr,5,86093,30095,2327142,226930
MergeSort,dahu-9.grenoble.grid5000.fr,5,85173,27473,2118769,204484
MergeSort,dahu-9.grenoble.grid5000.fr,5,86123,29286,2250605,218988
