name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,13,83757,18770,1520687,152954
MergeSort,dahu-9.grenoble.grid5000.fr,13,83700,19901,1581417,152143
MergeSort,dahu-9.grenoble.grid5000.fr,13,80832,17926,1417782,136385
MergeSort,dahu-9.grenoble.grid5000.fr,13,82342,19191,1493099,143606
MergeSort,dahu-9.grenoble.grid5000.fr,13,83388,20360,1573178,151041
MergeSort,dahu-9.grenoble.grid5000.fr,13,80153,18061,1420467,135222
MergeSort,dahu-9.grenoble.grid5000.fr,13,80160,16950,1340390,128428
MergeSort,dahu-9.grenoble.grid5000.fr,13,82331,17805,1344235,128383
MergeSort,dahu-9.grenoble.grid5000.fr,13,81830,17817,1419674,136445
MergeSort,dahu-9.grenoble.grid5000.fr,13,80993,17607,1344601,128703
MergeSort,dahu-9.grenoble.grid5000.fr,13,81796,18686,1497738,143483
MergeSort,dahu-9.grenoble.grid5000.fr,13,80809,17374,1347408,128230
MergeSort,dahu-9.grenoble.grid5000.fr,13,80855,19358,1514096,143927
MergeSort,dahu-9.grenoble.grid5000.fr,13,83907,17971,1422726,136354
MergeSort,dahu-9.grenoble.grid5000.fr,13,81381,18069,1492428,135895
MergeSort,dahu-9.grenoble.grid5000.fr,13,80563,17425,1412960,128214
MergeSort,dahu-9.grenoble.grid5000.fr,13,79986,17610,1343747,128107
MergeSort,dahu-9.grenoble.grid5000.fr,13,82863,18136,1415585,135375
MergeSort,dahu-9.grenoble.grid5000.fr,13,80672,17131,1347775,128092
MergeSort,dahu-9.grenoble.grid5000.fr,13,81168,17214,1348996,128429
MergeSort,dahu-9.grenoble.grid5000.fr,13,81154,17061,1344723,127663
MergeSort,dahu-9.grenoble.grid5000.fr,13,85438,18845,1504574,144417
MergeSort,dahu-9.grenoble.grid5000.fr,13,82505,19435,1492855,143376
MergeSort,dahu-9.grenoble.grid5000.fr,13,82041,18590,1496090,143238
MergeSort,dahu-9.grenoble.grid5000.fr,13,83287,17716,1426632,136002
MergeSort,dahu-9.grenoble.grid5000.fr,13,81493,17507,1337338,128260
MergeSort,dahu-9.grenoble.grid5000.fr,13,79725,17287,1348752,128199
MergeSort,dahu-9.grenoble.grid5000.fr,13,82217,17449,1417721,135099
MergeSort,dahu-9.grenoble.grid5000.fr,13,83581,19528,1585568,151087
MergeSort,dahu-9.grenoble.grid5000.fr,13,81232,17117,1349239,128459
FrogJump,dahu-9.grenoble.grid5000.fr,13,1150112,200531,15760336,1551711
FrogJump,dahu-9.grenoble.grid5000.fr,13,1152771,200236,15734701,1553486
FrogJump,dahu-9.grenoble.grid5000.fr,13,1177774,213926,16862872,1690497
FrogJump,dahu-9.grenoble.grid5000.fr,13,1151527,198808,15678793,1554862
FrogJump,dahu-9.grenoble.grid5000.fr,13,1163818,225513,17685563,1769797
FrogJump,dahu-9.grenoble.grid5000.fr,13,1158348,206362,16239460,1610967
FrogJump,dahu-9.grenoble.grid5000.fr,13,1164668,215137,16857990,1663844
FrogJump,dahu-9.grenoble.grid5000.fr,13,1157780,209415,16554523,1654389
FrogJump,dahu-9.grenoble.grid5000.fr,13,1159856,211151,16655719,1676849
FrogJump,dahu-9.grenoble.grid5000.fr,13,1153563,208002,16378071,1625273
FrogJump,dahu-9.grenoble.grid5000.fr,13,1163801,222088,17453934,1737331
FrogJump,dahu-9.grenoble.grid5000.fr,13,1168418,206760,16265461,1613874
FrogJump,dahu-9.grenoble.grid5000.fr,13,1153877,202292,16001607,1589288
FrogJump,dahu-9.grenoble.grid5000.fr,13,1157537,207319,16427449,1650625
FrogJump,dahu-9.grenoble.grid5000.fr,13,2079668,367983,29073839,2932841
FrogJump,dahu-9.grenoble.grid5000.fr,13,1170948,205750,16147298,1598315
FrogJump,dahu-9.grenoble.grid5000.fr,13,1147224,208574,16392903,1615894
FrogJump,dahu-9.grenoble.grid5000.fr,13,1171771,204990,16146443,1606791
FrogJump,dahu-9.grenoble.grid5000.fr,13,1159783,213618,16809771,1681898
FrogJump,dahu-9.grenoble.grid5000.fr,13,1174861,206628,16343342,1656455
FrogJump,dahu-9.grenoble.grid5000.fr,13,1178299,201696,15895589,1577353
FrogJump,dahu-9.grenoble.grid5000.fr,13,1180408,218544,17116411,1704420
FrogJump,dahu-9.grenoble.grid5000.fr,13,1179846,216163,16972551,1686810
FrogJump,dahu-9.grenoble.grid5000.fr,13,1171507,202224,15864706,1574951
FrogJump,dahu-9.grenoble.grid5000.fr,13,3098798,538994,42422803,4205619
FrogJump,dahu-9.grenoble.grid5000.fr,13,2097163,364590,28989001,2920999
FrogJump,dahu-9.grenoble.grid5000.fr,13,1183923,213057,16826983,1666109
FrogJump,dahu-9.grenoble.grid5000.fr,13,1182239,214662,16876117,1681133
FrogJump,dahu-9.grenoble.grid5000.fr,13,1177377,207612,16317158,1638232
FrogJump,dahu-9.grenoble.grid5000.fr,13,1174539,210165,16571064,1648560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149392,149414,11353609,1117757
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,148973,148996,11341768,1117880
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149411,149432,11352999,1119623
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149894,149917,11365693,1116640
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149750,149779,11427522,1127549
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149384,149404,11346956,1118399
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149358,149379,11338594,1119455
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149633,149654,11357454,1119577
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149165,149187,11337129,1116640
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149284,149307,11366853,1117925
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150062,150089,11427034,1123081
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149130,149154,11266573,1109188
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149260,149282,11322298,1114544
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149383,149404,11277620,1109479
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149412,149434,11336274,1115630
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149770,149792,11342684,1115752
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149098,149120,11324068,1116624
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149516,149560,11343232,1115951
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149194,149215,11332369,1116579
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149765,149786,11360445,1116334
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149874,149898,11424837,1115461
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149968,149989,11409151,1117190
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149434,149456,11338838,1119379
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,148723,148746,11345919,1116976
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,148842,148875,11270235,1107888
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150226,150247,11343659,1125100
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149760,149782,11357393,1115080
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149037,149059,11343965,1118216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149713,149735,11414949,1115706
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149491,149513,11260287,1124183
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,293334,22778,1873714,181932
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,297344,23069,1873103,182101
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,290407,22552,1884944,182544
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,298536,23170,1879024,182376
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,294131,22831,1810542,176945
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,292799,22735,1890254,184426
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,293587,22796,1801997,177097
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,296822,23040,1870967,182376
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,293932,22817,1796077,182361
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,294336,22848,1886897,184074
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,292104,22678,1798702,175047
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,293442,22784,1883723,183294
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,296104,22989,1881892,182773
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,290003,22517,1882808,184457
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,299507,23243,1963984,192199
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,296314,23004,1868159,181397
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,293555,22783,1882380,181963
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,291396,22621,1806026,176929
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,290394,22539,1776790,175705
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,306824,23769,2005549,198334
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,296675,23028,1879633,182315
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,294046,22822,1880061,181994
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,296658,23026,1878474,182667
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,291230,22606,1877132,182330
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,293452,22786,1879817,182652
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,295326,22928,1887996,184135
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,291366,22616,1799739,175124
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,296493,23017,1885737,183982
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,294671,22871,1790462,173884
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,13,295474,22932,1883723,182835
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,76612,6098,479735,46298
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,77460,6203,575255,45915
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,78397,6248,580198,53795
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,78072,6489,566588,53840
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,77514,6164,574889,53795
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,77415,6158,499938,45778
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,77261,6144,502624,46007
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,77015,6118,489318,45946
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,77117,6175,491149,53519
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,76246,6064,499145,46007
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,76265,6058,496581,45166
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,76646,6091,576414,46037
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,78009,6226,582640,53611
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,77671,6211,497375,45961
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,76931,6111,499755,45808
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,76745,6105,495238,45931
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,76805,6110,572875,46328
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,13,77395,6150,491820,46068
