name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,5,88136,30956,2433099,227848
MergeSort,dahu-9.grenoble.grid5000.fr,5,85593,29367,2280145,219295
MergeSort,dahu-9.grenoble.grid5000.fr,5,85894,30362,2428217,234488
MergeSort,dahu-9.grenoble.grid5000.fr,5,85446,30043,2373529,226746
MergeSort,dahu-9.grenoble.grid5000.fr,5,85520,27480,2199946,211232
MergeSort,dahu-9.grenoble.grid5000.fr,5,85833,29666,2257562,219815
MergeSort,dahu-9.grenoble.grid5000.fr,5,85751,29334,2270990,218867
MergeSort,dahu-9.grenoble.grid5000.fr,5,85768,28982,2278070,218806
MergeSort,dahu-9.grenoble.grid5000.fr,5,86047,28830,2273554,218653
MergeSort,dahu-9.grenoble.grid5000.fr,5,85774,28398,2273859,218622
MergeSort,dahu-9.grenoble.grid5000.fr,5,85869,29093,2272883,219219
MergeSort,dahu-9.grenoble.grid5000.fr,5,86460,29494,2291986,219096
MergeSort,dahu-9.grenoble.grid5000.fr,5,85938,28455,2273065,219463
MergeSort,dahu-9.grenoble.grid5000.fr,5,85892,29374,2284357,219203
MergeSort,dahu-9.grenoble.grid5000.fr,5,85789,29531,2275690,218667
MergeSort,dahu-9.grenoble.grid5000.fr,5,85985,28498,2198541,211400
MergeSort,dahu-9.grenoble.grid5000.fr,5,86003,27790,2200312,211094
MergeSort,dahu-9.grenoble.grid5000.fr,5,86136,29231,2271661,219157
MergeSort,dahu-9.grenoble.grid5000.fr,5,86097,30048,2352900,226241
MergeSort,dahu-9.grenoble.grid5000.fr,5,85917,28730,2280146,218499
MergeSort,dahu-9.grenoble.grid5000.fr,5,86284,27423,2197199,211216
MergeSort,dahu-9.grenoble.grid5000.fr,5,86603,30012,2359796,226180
MergeSort,dahu-9.grenoble.grid5000.fr,5,85736,29024,2275995,218943
MergeSort,dahu-9.grenoble.grid5000.fr,5,86048,29276,2276361,218530
MergeSort,dahu-9.grenoble.grid5000.fr,5,85558,28635,2201532,210727
MergeSort,dahu-9.grenoble.grid5000.fr,5,85575,26800,2099971,203842
MergeSort,dahu-9.grenoble.grid5000.fr,5,85279,28742,2197688,211324
MergeSort,dahu-9.grenoble.grid5000.fr,5,85873,29436,2281977,219264
MergeSort,dahu-9.grenoble.grid5000.fr,5,85353,29158,2271662,226731
MergeSort,dahu-9.grenoble.grid5000.fr,5,85860,28184,2194147,211721
FrogJump,dahu-9.grenoble.grid5000.fr,5,1006850,280372,22056768,2171406
FrogJump,dahu-9.grenoble.grid5000.fr,5,1007156,271206,21276862,2093775
FrogJump,dahu-9.grenoble.grid5000.fr,5,1012394,285247,22463138,2209672
FrogJump,dahu-9.grenoble.grid5000.fr,5,1011223,284983,22351566,2197922
FrogJump,dahu-9.grenoble.grid5000.fr,5,1007599,274883,21532537,2116296
FrogJump,dahu-9.grenoble.grid5000.fr,5,1009349,284494,22285954,2201471
FrogJump,dahu-9.grenoble.grid5000.fr,5,1010242,283414,22285588,2191189
FrogJump,dahu-9.grenoble.grid5000.fr,5,1008397,285971,22444218,2204929
FrogJump,dahu-9.grenoble.grid5000.fr,5,1018229,288595,22680117,2232775
FrogJump,dahu-9.grenoble.grid5000.fr,5,1006912,282495,22124394,2180739
FrogJump,dahu-9.grenoble.grid5000.fr,5,2691977,726862,57055640,5620149
FrogJump,dahu-9.grenoble.grid5000.fr,5,1015472,285838,22445865,2209656
FrogJump,dahu-9.grenoble.grid5000.fr,5,1006139,291453,22833682,2249926
FrogJump,dahu-9.grenoble.grid5000.fr,5,1009369,277711,21836614,2150721
FrogJump,dahu-9.grenoble.grid5000.fr,5,1005998,277234,21749761,2135559
FrogJump,dahu-9.grenoble.grid5000.fr,5,1008474,282288,22218144,2185116
FrogJump,dahu-9.grenoble.grid5000.fr,5,1012494,274893,21581305,2128337
FrogJump,dahu-9.grenoble.grid5000.fr,5,1014036,282229,22215031,2180158
FrogJump,dahu-9.grenoble.grid5000.fr,5,1006850,274493,21594854,2128598
FrogJump,dahu-9.grenoble.grid5000.fr,5,1017846,282212,22140995,2177068
FrogJump,dahu-9.grenoble.grid5000.fr,5,1831185,508330,39868184,3914688
FrogJump,dahu-9.grenoble.grid5000.fr,5,1012792,283483,22287907,2190302
FrogJump,dahu-9.grenoble.grid5000.fr,5,1004985,277581,21756048,2141265
FrogJump,dahu-9.grenoble.grid5000.fr,5,1007610,280357,21983098,2165378
FrogJump,dahu-9.grenoble.grid5000.fr,5,1013754,283320,22233036,2187211
FrogJump,dahu-9.grenoble.grid5000.fr,5,1010056,277027,21762639,2143331
FrogJump,dahu-9.grenoble.grid5000.fr,5,1012764,283415,22221317,2188022
FrogJump,dahu-9.grenoble.grid5000.fr,5,1006417,283177,22202885,2182790
FrogJump,dahu-9.grenoble.grid5000.fr,5,1007648,286782,22517276,2217567
FrogJump,dahu-9.grenoble.grid5000.fr,5,1009570,286834,22528079,2220259
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151187,151210,11653169,1129629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151163,151186,11717316,1137540
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150830,150852,11640046,1133179
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151056,151079,11646211,1130380
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150910,150933,11721467,1130180
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151065,151087,11733613,1139330
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151143,151165,11729401,1130333
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151274,151296,11724884,1131435
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151623,151643,11731538,1139529
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151025,151047,11729340,1140064
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150872,150894,11655976,1138443
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151044,151067,11722870,1140018
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150746,150774,11643158,1130685
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150775,150797,11652375,1132919
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151012,151034,11730743,1138947
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150846,150870,11730255,1134357
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151314,151335,11729706,1135061
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151026,151048,11726899,1135367
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151183,151205,11727997,1136836
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,152007,152039,11820221,1147118
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150784,150805,11736786,1140278
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151036,151058,11655732,1135138
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151252,151273,11730805,1141518
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,150126,150148,11649140,1130608
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151046,151067,11730439,1140921
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151715,151764,11908967,1184143
Life - sequential generation,dahu-9.grenoble.grid5000.fr,5,151336,151359,11650971,1139284
