name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,32,109149,19272,1507931,147294
MergeSort,dahu-9.grenoble.grid5000.fr,32,101699,18826,1527218,154301
MergeSort,dahu-9.grenoble.grid5000.fr,32,106942,18733,1502315,146971
MergeSort,dahu-9.grenoble.grid5000.fr,32,107528,17650,1351376,131993
MergeSort,dahu-9.grenoble.grid5000.fr,32,110716,17650,1431027,138832
MergeSort,dahu-9.grenoble.grid5000.fr,32,104425,17602,1353573,130463
MergeSort,dahu-9.grenoble.grid5000.fr,32,104244,18148,1424618,138419
MergeSort,dahu-9.grenoble.grid5000.fr,32,107368,18212,1431027,137562
MergeSort,dahu-9.grenoble.grid5000.fr,32,108843,18424,1427974,146666
MergeSort,dahu-9.grenoble.grid5000.fr,32,103473,18471,1428586,137532
MergeSort,dahu-9.grenoble.grid5000.fr,32,104706,17975,1426022,138022
MergeSort,dahu-9.grenoble.grid5000.fr,32,109927,18756,1502315,145412
MergeSort,dahu-9.grenoble.grid5000.fr,32,107338,18824,1430356,137685
MergeSort,dahu-9.grenoble.grid5000.fr,32,111874,18529,1448605,138159
MergeSort,dahu-9.grenoble.grid5000.fr,32,102300,17868,1424374,137196
MergeSort,dahu-9.grenoble.grid5000.fr,32,101910,17468,1418759,137623
MergeSort,dahu-9.grenoble.grid5000.fr,32,107410,19061,1507320,145641
MergeSort,dahu-9.grenoble.grid5000.fr,32,105634,17592,1341000,131565
MergeSort,dahu-9.grenoble.grid5000.fr,32,111198,18572,1530148,155234
MergeSort,dahu-9.grenoble.grid5000.fr,32,106938,18672,1510006,145732
MergeSort,dahu-9.grenoble.grid5000.fr,32,110852,18333,1428036,138740
MergeSort,dahu-9.grenoble.grid5000.fr,32,106649,17739,1431271,139138
MergeSort,dahu-9.grenoble.grid5000.fr,32,104463,18085,1426937,139031
MergeSort,dahu-9.grenoble.grid5000.fr,32,105586,18451,1429196,146054
MergeSort,dahu-9.grenoble.grid5000.fr,32,107788,19024,1534420,153428
MergeSort,dahu-9.grenoble.grid5000.fr,32,105386,17334,1424130,137378
MergeSort,dahu-9.grenoble.grid5000.fr,32,110861,18610,1423885,138434
MergeSort,dahu-9.grenoble.grid5000.fr,32,103259,17927,1422970,138342
MergeSort,dahu-9.grenoble.grid5000.fr,32,103613,17370,1342831,130448
MergeSort,dahu-9.grenoble.grid5000.fr,32,101433,17885,1424252,137746
FrogJump,dahu-9.grenoble.grid5000.fr,32,1481208,192163,15297446,1529066
FrogJump,dahu-9.grenoble.grid5000.fr,32,1454719,193249,15271629,1519137
FrogJump,dahu-9.grenoble.grid5000.fr,32,1449747,189016,14943138,1496921
FrogJump,dahu-9.grenoble.grid5000.fr,32,1474097,199088,15779317,1576282
FrogJump,dahu-9.grenoble.grid5000.fr,32,1468540,192541,15231284,1528073
FrogJump,dahu-9.grenoble.grid5000.fr,32,1450103,187142,14864769,1487222
FrogJump,dahu-9.grenoble.grid5000.fr,32,1435121,192105,15162926,1511150
FrogJump,dahu-9.grenoble.grid5000.fr,32,1432616,194955,15499105,1552460
FrogJump,dahu-9.grenoble.grid5000.fr,32,1428731,188100,14867638,1482876
FrogJump,dahu-9.grenoble.grid5000.fr,32,1483867,199640,15823934,1584881
FrogJump,dahu-9.grenoble.grid5000.fr,32,1467422,194631,15440391,1555673
FrogJump,dahu-9.grenoble.grid5000.fr,32,1462626,197312,15704366,1559207
