name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,26,92312,16207,1273800,122981
MergeSort,dahu-9.grenoble.grid5000.fr,26,93474,17668,1455013,147033
MergeSort,dahu-9.grenoble.grid5000.fr,26,92691,15921,1277585,122645
MergeSort,dahu-9.grenoble.grid5000.fr,26,91110,15774,1277889,122293
MergeSort,dahu-9.grenoble.grid5000.fr,26,91606,15556,1215146,121191
MergeSort,dahu-9.grenoble.grid5000.fr,26,91169,17136,1345394,129836
MergeSort,dahu-9.grenoble.grid5000.fr,26,89161,15519,1197934,114995
MergeSort,dahu-9.grenoble.grid5000.fr,26,88846,15584,1194393,113694
MergeSort,dahu-9.grenoble.grid5000.fr,26,94045,16305,1276547,122950
MergeSort,dahu-9.grenoble.grid5000.fr,26,91849,15520,1192563,122584
MergeSort,dahu-9.grenoble.grid5000.fr,26,92270,15229,1193905,114429
MergeSort,dahu-9.grenoble.grid5000.fr,26,90607,15744,1191281,114154
MergeSort,dahu-9.grenoble.grid5000.fr,26,91404,16266,1347165,129285
MergeSort,dahu-9.grenoble.grid5000.fr,26,93828,15985,1272763,120503
MergeSort,dahu-9.grenoble.grid5000.fr,26,92391,16012,1299557,129086
MergeSort,dahu-9.grenoble.grid5000.fr,26,91568,15421,1277585,122033
MergeSort,dahu-9.grenoble.grid5000.fr,26,86983,17019,1349422,129316
MergeSort,dahu-9.grenoble.grid5000.fr,26,96504,17233,1351742,130294
MergeSort,dahu-9.grenoble.grid5000.fr,26,89154,15848,1267148,121865
MergeSort,dahu-9.grenoble.grid5000.fr,26,93899,17188,1362484,128581
MergeSort,dahu-9.grenoble.grid5000.fr,26,93018,18302,1445431,136353
MergeSort,dahu-9.grenoble.grid5000.fr,26,91502,16105,1265988,121513
MergeSort,dahu-9.grenoble.grid5000.fr,26,92954,16205,1265866,129928
MergeSort,dahu-9.grenoble.grid5000.fr,26,93384,16007,1297116,129836
MergeSort,dahu-9.grenoble.grid5000.fr,26,89841,15917,1194638,122736
MergeSort,dahu-9.grenoble.grid5000.fr,26,91144,15307,1199216,114505
MergeSort,dahu-9.grenoble.grid5000.fr,26,88158,15705,1275326,121513
MergeSort,dahu-9.grenoble.grid5000.fr,26,93999,17634,1425717,137471
MergeSort,dahu-9.grenoble.grid5000.fr,26,90879,15033,1190792,114505
MergeSort,dahu-9.grenoble.grid5000.fr,26,92932,15817,1266842,122339
FrogJump,dahu-9.grenoble.grid5000.fr,26,1382066,202081,15928549,1590052
FrogJump,dahu-9.grenoble.grid5000.fr,26,1400881,203923,16249043,1659040
FrogJump,dahu-9.grenoble.grid5000.fr,26,3897554,489928,38855247,3849526
FrogJump,dahu-9.grenoble.grid5000.fr,26,1410295,200578,15938253,1598789
FrogJump,dahu-9.grenoble.grid5000.fr,26,1370660,195101,15518637,1550517
FrogJump,dahu-9.grenoble.grid5000.fr,26,1357105,186592,14771813,1481667
FrogJump,dahu-9.grenoble.grid5000.fr,26,1353402,180847,14390833,1450578
FrogJump,dahu-9.grenoble.grid5000.fr,26,1376564,184578,14694542,1467836
FrogJump,dahu-9.grenoble.grid5000.fr,26,1375466,207930,16409504,1627767
FrogJump,dahu-9.grenoble.grid5000.fr,26,1397964,202063,16052754,1609790
FrogJump,dahu-9.grenoble.grid5000.fr,26,1376134,192871,15347129,1533121
FrogJump,dahu-9.grenoble.grid5000.fr,26,1364775,191920,15214133,1515495
FrogJump,dahu-9.grenoble.grid5000.fr,26,1372226,196114,15606589,1581469
FrogJump,dahu-9.grenoble.grid5000.fr,26,1394170,215074,16980364,1694398
FrogJump,dahu-9.grenoble.grid5000.fr,26,1366732,189369,14943200,1486380
FrogJump,dahu-9.grenoble.grid5000.fr,26,1378669,197175,15598105,1553225
FrogJump,dahu-9.grenoble.grid5000.fr,26,1359665,194763,15430320,1535003
FrogJump,dahu-9.grenoble.grid5000.fr,26,1376983,193686,15337668,1531377
FrogJump,dahu-9.grenoble.grid5000.fr,26,1382603,200127,15957662,1608918
FrogJump,dahu-9.grenoble.grid5000.fr,26,1380052,195118,15452353,1540955
FrogJump,dahu-9.grenoble.grid5000.fr,26,1371033,194868,15473960,1562558
FrogJump,dahu-9.grenoble.grid5000.fr,26,1369703,194498,15417380,1536273
FrogJump,dahu-9.grenoble.grid5000.fr,26,1365509,189755,15105491,1514762
FrogJump,dahu-9.grenoble.grid5000.fr,26,1400845,207692,16531513,1666446
FrogJump,dahu-9.grenoble.grid5000.fr,26,1365732,197025,15558615,1537314
FrogJump,dahu-9.grenoble.grid5000.fr,26,1340879,180131,14331079,1419289
FrogJump,dahu-9.grenoble.grid5000.fr,26,1386502,199150,15797628,1565955
FrogJump,dahu-9.grenoble.grid5000.fr,26,2462498,326167,25943110,2606768
FrogJump,dahu-9.grenoble.grid5000.fr,26,1383421,194906,15463706,1538828
FrogJump,dahu-9.grenoble.grid5000.fr,26,1380674,198615,15823629,1597489
