name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,29,93455,15815,1286435,122722
MergeSort,dahu-9.grenoble.grid5000.fr,29,93228,15855,1284908,123379
MergeSort,dahu-9.grenoble.grid5000.fr,29,94136,15634,1286801,122232
MergeSort,dahu-9.grenoble.grid5000.fr,29,92820,15306,1212643,114413
MergeSort,dahu-9.grenoble.grid5000.fr,29,91387,15482,1204709,114582
MergeSort,dahu-9.grenoble.grid5000.fr,29,94742,15996,1297971,122308
MergeSort,dahu-9.grenoble.grid5000.fr,29,92130,15402,1203305,114719
MergeSort,dahu-9.grenoble.grid5000.fr,29,92811,17069,1364316,129575
MergeSort,dahu-9.grenoble.grid5000.fr,29,92405,15656,1285458,122385
MergeSort,dahu-9.grenoble.grid5000.fr,29,93931,15789,1295285,121757
MergeSort,dahu-9.grenoble.grid5000.fr,29,91115,14926,1214536,114383
MergeSort,dahu-9.grenoble.grid5000.fr,29,97178,17354,1445859,137593
MergeSort,dahu-9.grenoble.grid5000.fr,29,91919,14729,1130734,106993
MergeSort,dahu-9.grenoble.grid5000.fr,29,92741,15627,1287289,121879
MergeSort,dahu-9.grenoble.grid5000.fr,29,92932,15537,1290646,113724
MergeSort,dahu-9.grenoble.grid5000.fr,29,88153,14680,1130185,114322
MergeSort,dahu-9.grenoble.grid5000.fr,29,91304,14812,1204953,114352
MergeSort,dahu-9.grenoble.grid5000.fr,29,94857,14945,1211057,115653
MergeSort,dahu-9.grenoble.grid5000.fr,29,92898,16620,1328977,129974
MergeSort,dahu-9.grenoble.grid5000.fr,29,94966,15305,1229001,123899
MergeSort,dahu-9.grenoble.grid5000.fr,29,94290,15654,1309567,129300
MergeSort,dahu-9.grenoble.grid5000.fr,29,94654,15355,1283261,123089
MergeSort,dahu-9.grenoble.grid5000.fr,29,94658,15381,1286801,122431
MergeSort,dahu-9.grenoble.grid5000.fr,29,90318,14761,1206479,114184
MergeSort,dahu-9.grenoble.grid5000.fr,29,91866,15398,1214535,114858
MergeSort,dahu-9.grenoble.grid5000.fr,29,93449,14815,1126279,107452
MergeSort,dahu-9.grenoble.grid5000.fr,29,94228,15837,1316342,129346
MergeSort,dahu-9.grenoble.grid5000.fr,29,95601,16772,1290951,130478
MergeSort,dahu-9.grenoble.grid5000.fr,29,92414,14885,1213620,114520
MergeSort,dahu-9.grenoble.grid5000.fr,29,95094,16005,1288998,121314
FrogJump,dahu-9.grenoble.grid5000.fr,29,1529871,193207,15569174,1540878
FrogJump,dahu-9.grenoble.grid5000.fr,29,1657593,215267,17305498,1687054
FrogJump,dahu-9.grenoble.grid5000.fr,29,1397220,192793,15507223,1515664
FrogJump,dahu-9.grenoble.grid5000.fr,29,1410358,191514,15376060,1501144
FrogJump,dahu-9.grenoble.grid5000.fr,29,1416384,198765,15863851,1568923
FrogJump,dahu-9.grenoble.grid5000.fr,29,1424639,200685,16084310,1589395
FrogJump,dahu-9.grenoble.grid5000.fr,29,1414260,196016,15895406,1578746
FrogJump,dahu-9.grenoble.grid5000.fr,29,1399978,191478,15313316,1494198
FrogJump,dahu-9.grenoble.grid5000.fr,29,1432002,192367,15474386,1518448
FrogJump,dahu-9.grenoble.grid5000.fr,29,1400973,189191,15226646,1501557
FrogJump,dahu-9.grenoble.grid5000.fr,29,1442394,203235,16245075,1591399
FrogJump,dahu-9.grenoble.grid5000.fr,29,1395911,189635,15138938,1481193
FrogJump,dahu-9.grenoble.grid5000.fr,29,1444156,197878,15891072,1565466
FrogJump,dahu-9.grenoble.grid5000.fr,29,1427018,198354,15889120,1566690
FrogJump,dahu-9.grenoble.grid5000.fr,29,1419916,202322,16248677,1596173
FrogJump,dahu-9.grenoble.grid5000.fr,29,1397332,193672,15481955,1516046
FrogJump,dahu-9.grenoble.grid5000.fr,29,1419085,191118,15345846,1506790
FrogJump,dahu-9.grenoble.grid5000.fr,29,1470304,210656,16903216,1679451
FrogJump,dahu-9.grenoble.grid5000.fr,29,1449182,206100,16520832,1620407
FrogJump,dahu-9.grenoble.grid5000.fr,29,1422991,191708,15392416,1506377
FrogJump,dahu-9.grenoble.grid5000.fr,29,1442806,197682,15961812,1587284
FrogJump,dahu-9.grenoble.grid5000.fr,29,1610716,207361,16643451,1641169
FrogJump,dahu-9.grenoble.grid5000.fr,29,1415561,194870,15701864,1555154
FrogJump,dahu-9.grenoble.grid5000.fr,29,1471421,204696,16511616,1640007
FrogJump,dahu-9.grenoble.grid5000.fr,29,1440946,195377,15676778,1548497
FrogJump,dahu-9.grenoble.grid5000.fr,29,1441688,201605,16228840,1599707
FrogJump,dahu-9.grenoble.grid5000.fr,29,1423278,201880,16199360,1579694
FrogJump,dahu-9.grenoble.grid5000.fr,29,1411981,186497,15110862,1512175
FrogJump,dahu-9.grenoble.grid5000.fr,29,1382020,191207,15296042,1491245
FrogJump,dahu-9.grenoble.grid5000.fr,29,1444467,199599,15970540,1583504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149130,149154,11575776,1121705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148301,148334,11501496,1110474
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149050,149071,11583527,1118782
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149105,149127,11568025,1120082
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149006,149027,11521577,1114192
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149217,149240,11586030,1121200
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149178,149201,11511689,1112860
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149374,149415,11580353,1123678
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148960,148996,11528291,1114682
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149546,149568,11594269,1125223
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149024,149047,11496125,1115232
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149467,149496,11584138,1123632
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149256,149279,11590974,1122515
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149307,149329,11583100,1123219
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,148977,149006,11504426,1116043
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149399,149421,11586274,1122852
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149664,149686,11560945,1130471
Life - sequential generation,dahu-9.grenoble.grid5000.fr,29,149150,149172,11563691,1122714
