name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,13,90734,22914,1803096,175308
MergeSort,dahu-9.grenoble.grid5000.fr,13,92055,23214,1834895,184273
MergeSort,dahu-9.grenoble.grid5000.fr,13,90686,22404,1805659,174435
MergeSort,dahu-9.grenoble.grid5000.fr,13,91986,21272,1734431,166372
MergeSort,dahu-9.grenoble.grid5000.fr,13,89700,20505,1654293,158707
MergeSort,dahu-9.grenoble.grid5000.fr,13,91184,20929,1657528,158798
MergeSort,dahu-9.grenoble.grid5000.fr,13,90249,20920,1655819,158875
MergeSort,dahu-9.grenoble.grid5000.fr,13,89580,20984,1657161,158018
MergeSort,dahu-9.grenoble.grid5000.fr,13,91206,21342,1656734,158523
MergeSort,dahu-9.grenoble.grid5000.fr,13,90486,22075,1730343,164735
MergeSort,dahu-9.grenoble.grid5000.fr,13,90764,20573,1654293,158416
MergeSort,dahu-9.grenoble.grid5000.fr,13,90027,20550,1578365,150981
MergeSort,dahu-9.grenoble.grid5000.fr,13,91661,20730,1655636,158661
MergeSort,dahu-9.grenoble.grid5000.fr,13,89832,20289,1652950,158447
MergeSort,dahu-9.grenoble.grid5000.fr,13,92164,23511,1887447,181672
MergeSort,dahu-9.grenoble.grid5000.fr,13,91506,22250,1718440,166281
MergeSort,dahu-9.grenoble.grid5000.fr,13,89735,21094,1647823,158355
MergeSort,dahu-9.grenoble.grid5000.fr,13,90820,21288,1653988,158554
MergeSort,dahu-9.grenoble.grid5000.fr,13,92678,24111,1885920,180938
MergeSort,dahu-9.grenoble.grid5000.fr,13,88997,20782,1577754,150720
MergeSort,dahu-9.grenoble.grid5000.fr,13,90205,20936,1649226,158171
MergeSort,dahu-9.grenoble.grid5000.fr,13,89688,20661,1581233,151103
MergeSort,dahu-9.grenoble.grid5000.fr,13,91046,22164,1742733,165515
MergeSort,dahu-9.grenoble.grid5000.fr,13,90274,20590,1577877,151056
MergeSort,dahu-9.grenoble.grid5000.fr,13,89694,19715,1577815,151287
MergeSort,dahu-9.grenoble.grid5000.fr,13,91314,21205,1667476,158263
MergeSort,dahu-9.grenoble.grid5000.fr,13,90974,21202,1658138,157116
MergeSort,dahu-9.grenoble.grid5000.fr,13,90868,22292,1728878,165929
MergeSort,dahu-9.grenoble.grid5000.fr,13,90574,20863,1659785,158706
MergeSort,dahu-9.grenoble.grid5000.fr,13,90007,20167,1653682,159257
FrogJump,dahu-9.grenoble.grid5000.fr,13,1153013,201486,15775472,1554771
FrogJump,dahu-9.grenoble.grid5000.fr,13,1159454,213851,16765582,1652936
FrogJump,dahu-9.grenoble.grid5000.fr,13,1149708,210170,16502704,1633107
FrogJump,dahu-9.grenoble.grid5000.fr,13,1153806,204799,16147298,1597717
FrogJump,dahu-9.grenoble.grid5000.fr,13,1173390,215812,16980486,1682067
FrogJump,dahu-9.grenoble.grid5000.fr,13,1154240,206033,16234760,1619811
FrogJump,dahu-9.grenoble.grid5000.fr,13,1150352,204683,16106221,1587574
FrogJump,dahu-9.grenoble.grid5000.fr,13,1164551,205548,16218343,1599355
FrogJump,dahu-9.grenoble.grid5000.fr,13,1148233,214986,16906695,1689625
FrogJump,dahu-9.grenoble.grid5000.fr,13,1150826,215894,16953753,1673376
FrogJump,dahu-9.grenoble.grid5000.fr,13,1179403,211783,16784869,1680063
FrogJump,dahu-9.grenoble.grid5000.fr,13,1159875,207054,16300251,1620025
FrogJump,dahu-9.grenoble.grid5000.fr,13,1183264,211247,16691180,1648789
FrogJump,dahu-9.grenoble.grid5000.fr,13,1169070,213334,16830646,1663906
FrogJump,dahu-9.grenoble.grid5000.fr,13,1159779,218265,17185930,1722046
FrogJump,dahu-9.grenoble.grid5000.fr,13,1185770,216300,17082598,1688263
FrogJump,dahu-9.grenoble.grid5000.fr,13,1150075,202060,15919942,1587176
FrogJump,dahu-9.grenoble.grid5000.fr,13,1146836,204343,16037617,1583458
FrogJump,dahu-9.grenoble.grid5000.fr,13,1162447,223709,17647355,1740773
FrogJump,dahu-9.grenoble.grid5000.fr,13,1182136,224478,17633866,1752064
FrogJump,dahu-9.grenoble.grid5000.fr,13,1176429,209382,16484943,1621586
FrogJump,dahu-9.grenoble.grid5000.fr,13,1158328,206008,16307758,1611657
FrogJump,dahu-9.grenoble.grid5000.fr,13,1157918,217895,17130755,1686275
FrogJump,dahu-9.grenoble.grid5000.fr,13,1162005,215408,16966570,1659958
FrogJump,dahu-9.grenoble.grid5000.fr,13,1176148,203933,16066914,1589854
FrogJump,dahu-9.grenoble.grid5000.fr,13,1165836,199826,15826192,1589318
FrogJump,dahu-9.grenoble.grid5000.fr,13,1155874,208299,16267780,1618755
FrogJump,dahu-9.grenoble.grid5000.fr,13,2089643,361666,28526905,2793352
FrogJump,dahu-9.grenoble.grid5000.fr,13,1176752,206679,16237813,1610845
FrogJump,dahu-9.grenoble.grid5000.fr,13,1164860,224890,17762466,1772413
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150798,150822,11627656,1140156
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151292,151339,11645234,1139146
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150969,150990,11536714,1132445
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151181,151202,11608796,1140186
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151318,151340,11630402,1142084
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151447,151466,11633271,1139162
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151556,151577,11692719,1140079
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150902,150928,11548554,1132536
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150509,150529,11623322,1134587
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151387,151407,11635041,1141242
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151624,151643,11627778,1139131
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151099,151119,11545625,1131113
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150808,150827,11571504,1132185
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151043,151064,11679779,1139360
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151358,151387,11676667,1139253
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151064,151086,11588899,1133822
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151699,151720,11654572,1139728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151333,151353,11690277,1139085
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,151231,151252,11658234,1141946
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150930,150951,11576936,1134265
