name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,13,82624,18609,1418697,135834
MergeSort,dahu-9.grenoble.grid5000.fr,13,83164,20720,1666133,164521
MergeSort,dahu-9.grenoble.grid5000.fr,13,80394,17613,1414486,136048
MergeSort,dahu-9.grenoble.grid5000.fr,13,81749,17111,1343198,128198
MergeSort,dahu-9.grenoble.grid5000.fr,13,82579,17930,1421322,135955
MergeSort,dahu-9.grenoble.grid5000.fr,13,80964,17766,1358822,135879
MergeSort,dahu-9.grenoble.grid5000.fr,13,80050,16791,1267392,127970
MergeSort,dahu-9.grenoble.grid5000.fr,13,81367,17668,1421078,135420
MergeSort,dahu-9.grenoble.grid5000.fr,13,81776,17453,1341000,127740
MergeSort,dahu-9.grenoble.grid5000.fr,13,81724,18092,1416622,135681
MergeSort,dahu-9.grenoble.grid5000.fr,13,79745,17094,1340085,128290
MergeSort,dahu-9.grenoble.grid5000.fr,13,81815,18813,1491757,143254
MergeSort,dahu-9.grenoble.grid5000.fr,13,81779,19994,1569881,151011
MergeSort,dahu-9.grenoble.grid5000.fr,13,81724,17600,1416806,128015
MergeSort,dahu-9.grenoble.grid5000.fr,13,80411,17095,1336056,128429
MergeSort,dahu-9.grenoble.grid5000.fr,13,79022,16835,1333920,128061
MergeSort,dahu-9.grenoble.grid5000.fr,13,81167,18005,1414669,135772
MergeSort,dahu-9.grenoble.grid5000.fr,13,80813,17198,1335324,128383
MergeSort,dahu-9.grenoble.grid5000.fr,13,81654,17927,1337582,135879
MergeSort,dahu-9.grenoble.grid5000.fr,13,81956,17667,1426205,135268
MergeSort,dahu-9.grenoble.grid5000.fr,13,81353,16995,1341305,127647
MergeSort,dahu-9.grenoble.grid5000.fr,13,81872,18301,1493282,142979
MergeSort,dahu-9.grenoble.grid5000.fr,13,82794,18288,1421078,136048
MergeSort,dahu-9.grenoble.grid5000.fr,13,80653,17618,1415523,135956
MergeSort,dahu-9.grenoble.grid5000.fr,13,81033,17793,1336972,127786
MergeSort,dahu-9.grenoble.grid5000.fr,13,84069,18029,1424557,135543
MergeSort,dahu-9.grenoble.grid5000.fr,13,81008,17439,1341244,128214
MergeSort,dahu-9.grenoble.grid5000.fr,13,81170,17248,1338558,128428
MergeSort,dahu-9.grenoble.grid5000.fr,13,81474,17557,1335934,127923
MergeSort,dahu-9.grenoble.grid5000.fr,13,82125,19202,1496151,143162
FrogJump,dahu-9.grenoble.grid5000.fr,13,1160577,207168,16239217,1596953
FrogJump,dahu-9.grenoble.grid5000.fr,13,3063990,495300,39022545,3870885
FrogJump,dahu-9.grenoble.grid5000.fr,13,1169394,210679,16560077,1642730
