name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,31,103863,18099,1420223,139077
MergeSort,dahu-9.grenoble.grid5000.fr,31,105636,17936,1419735,139903
MergeSort,dahu-9.grenoble.grid5000.fr,31,104293,18563,1507443,146605
MergeSort,dahu-9.grenoble.grid5000.fr,31,107698,20735,1662410,161951
MergeSort,dahu-9.grenoble.grid5000.fr,31,103984,17906,1431393,139459
MergeSort,dahu-9.grenoble.grid5000.fr,31,101737,18714,1516842,154041
MergeSort,dahu-9.grenoble.grid5000.fr,31,105031,17874,1431149,139306
MergeSort,dahu-9.grenoble.grid5000.fr,31,102502,18189,1415768,138358
MergeSort,dahu-9.grenoble.grid5000.fr,31,101348,18010,1452206,146237
MergeSort,dahu-9.grenoble.grid5000.fr,31,108532,18927,1498714,145656
MergeSort,dahu-9.grenoble.grid5000.fr,31,104041,20559,1606808,160589
MergeSort,dahu-9.grenoble.grid5000.fr,31,98476,17300,1349545,130386
MergeSort,dahu-9.grenoble.grid5000.fr,31,103720,18429,1424008,137853
MergeSort,dahu-9.grenoble.grid5000.fr,31,100761,17818,1414181,137577
MergeSort,dahu-9.grenoble.grid5000.fr,31,108277,17631,1418392,131274
MergeSort,dahu-9.grenoble.grid5000.fr,31,106982,19012,1501156,145228
MergeSort,dahu-9.grenoble.grid5000.fr,31,103857,18222,1419674,137455
MergeSort,dahu-9.grenoble.grid5000.fr,31,108224,18545,1497921,145549
MergeSort,dahu-9.grenoble.grid5000.fr,31,110008,20367,1593685,153949
MergeSort,dahu-9.grenoble.grid5000.fr,31,104248,17627,1431637,138113
MergeSort,dahu-9.grenoble.grid5000.fr,31,106327,18245,1484982,145365
MergeSort,dahu-9.grenoble.grid5000.fr,31,102268,17988,1416805,137103
MergeSort,dahu-9.grenoble.grid5000.fr,31,102445,18370,1492916,137745
MergeSort,dahu-9.grenoble.grid5000.fr,31,105577,21042,1685421,168729
MergeSort,dahu-9.grenoble.grid5000.fr,31,105285,18447,1495479,138267
MergeSort,dahu-9.grenoble.grid5000.fr,31,105370,17892,1413388,137792
MergeSort,dahu-9.grenoble.grid5000.fr,31,106979,19019,1507259,146223
MergeSort,dahu-9.grenoble.grid5000.fr,31,103662,17740,1347287,138296
MergeSort,dahu-9.grenoble.grid5000.fr,31,106411,18855,1503475,145121
MergeSort,dahu-9.grenoble.grid5000.fr,31,109162,21185,1658809,161813
FrogJump,dahu-9.grenoble.grid5000.fr,31,1471391,207943,16459979,1654848
FrogJump,dahu-9.grenoble.grid5000.fr,31,1438141,196051,15525534,1566904
FrogJump,dahu-9.grenoble.grid5000.fr,31,1468648,199575,15784871,1587864
FrogJump,dahu-9.grenoble.grid5000.fr,31,1456425,192501,15337912,1554495
FrogJump,dahu-9.grenoble.grid5000.fr,31,1424929,190586,15018944,1495958
FrogJump,dahu-9.grenoble.grid5000.fr,31,1469350,187703,14910973,1500181
FrogJump,dahu-9.grenoble.grid5000.fr,31,1448502,200375,15805136,1576359
FrogJump,dahu-9.grenoble.grid5000.fr,31,1455419,199846,15851400,1594811
FrogJump,dahu-9.grenoble.grid5000.fr,31,1454523,200056,15815084,1585783
FrogJump,dahu-9.grenoble.grid5000.fr,31,1430221,188359,14993431,1517316
FrogJump,dahu-9.grenoble.grid5000.fr,31,1478156,198427,15828267,1619612
FrogJump,dahu-9.grenoble.grid5000.fr,31,1430504,190965,15082237,1506163
FrogJump,dahu-9.grenoble.grid5000.fr,31,1440136,198340,15627890,1563446
FrogJump,dahu-9.grenoble.grid5000.fr,31,1458796,198992,15932210,1608107
FrogJump,dahu-9.grenoble.grid5000.fr,31,2617421,313266,25006405,2532700
FrogJump,dahu-9.grenoble.grid5000.fr,31,1444571,196387,15557882,1553042
FrogJump,dahu-9.grenoble.grid5000.fr,31,1440877,188419,14979148,1506070
FrogJump,dahu-9.grenoble.grid5000.fr,31,3802924,475718,38091028,3856595
FrogJump,dahu-9.grenoble.grid5000.fr,31,1433287,188626,14973045,1503883
FrogJump,dahu-9.grenoble.grid5000.fr,31,1467785,196002,15521566,1556209
FrogJump,dahu-9.grenoble.grid5000.fr,31,1454431,207925,16435871,1634728
FrogJump,dahu-9.grenoble.grid5000.fr,31,1454755,197250,15630148,1572152
FrogJump,dahu-9.grenoble.grid5000.fr,31,1427892,193890,15440268,1576710
FrogJump,dahu-9.grenoble.grid5000.fr,31,1433441,198873,15696310,1569352
FrogJump,dahu-9.grenoble.grid5000.fr,31,1437697,191638,15113792,1514332
FrogJump,dahu-9.grenoble.grid5000.fr,31,1475222,201559,15968404,1607174
FrogJump,dahu-9.grenoble.grid5000.fr,31,1480756,203502,16059407,1612039
FrogJump,dahu-9.grenoble.grid5000.fr,31,1454693,189415,15023704,1507325
FrogJump,dahu-9.grenoble.grid5000.fr,31,1484001,201078,15914632,1602751
FrogJump,dahu-9.grenoble.grid5000.fr,31,1441353,200940,15824911,1570300
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151221,151245,11652375,1131741
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150797,150825,11485017,1140783
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151121,151143,11487702,1139728
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151418,151440,11480561,1140462
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150591,150612,11392122,1134235
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151306,151318,11469697,1142955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151511,151532,11491975,1142972
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151199,151220,11479585,1138916
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151249,151276,11481293,1140324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151247,151267,11503755,1133072
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151002,151031,11459382,1140385
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151319,151340,11489472,1140094
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151271,151293,11479097,1141885
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151347,151367,11484590,1140416
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151519,151558,11569367,1139360
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151094,151113,11420320,1132950
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150862,150885,11461152,1140324
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150954,150976,11474824,1138151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151750,151773,11493562,1140492
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151036,151059,11485689,1140401
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151397,151417,11487154,1141273
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150773,150801,11419161,1133562
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151805,151824,11478608,1142344
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150541,150562,11390901,1134786
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150832,150853,11398347,1142543
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151791,151812,11558686,1145374
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,150995,151015,11473115,1141257
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151185,151213,11495759,1139773
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151014,151036,11706269,1143430
Life - sequential generation,dahu-9.grenoble.grid5000.fr,31,151157,151178,11480745,1141701
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,876208,28511,2363703,235161
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,859046,27939,2351312,233570
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,1035231,33607,2894340,303660
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,876453,28510,2347529,228842
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,889969,28943,2366388,235176
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,869953,28289,2341668,240761
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,885771,28788,2432611,241709
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,871396,28340,2367426,235803
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,872655,28392,2355219,229408
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,886185,28802,2359247,235161
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,845967,27523,2258967,229776
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,903949,29391,2407159,242949
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,860526,27986,2366083,236752
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,863413,28090,2366510,232606
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,883339,28722,2424921,244784
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,882884,28714,2361627,233524
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,853913,27768,2367120,239598
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,865963,28157,2356256,231703
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,863109,28071,2348321,236507
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,884410,28767,2350580,232361
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,869914,28297,2356562,234977
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,859439,27959,2264521,231565
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,866383,28155,2364313,233187
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,885999,28807,2432489,240822
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,871711,28346,2358148,234182
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,868352,28242,2353510,231367
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,848405,27598,2284784,225721
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,881699,28677,2362299,236385
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,857247,27886,2345880,224772
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,31,874055,28431,2348321,236186
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,98451,3391,254332,23990
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99401,3422,349059,24113
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,98310,3399,353942,31655
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,101316,3633,360717,31610
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99440,3444,348632,32574
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,98951,3402,267516,23807
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,96630,3336,351501,32069
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,100257,3458,353453,31747
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99803,3435,343932,24143
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,105073,3600,265258,24740
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,98532,3481,359985,31809
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99634,3434,271422,24021
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,100342,3453,261413,23868
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,97387,3359,350219,31411
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99165,3431,270568,23960
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99389,3411,249206,24144
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,100042,3448,261901,23715
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,101212,3492,355590,31625
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,98314,3400,256164,23776
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99838,3450,274109,24112
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,98546,3404,288818,24128
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,98586,3404,254150,23898
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99309,3424,353027,31304
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99569,3439,336608,31687
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99311,3423,266051,23899
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99012,3419,258361,24541
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,98706,3403,350279,23990
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99112,3423,271178,24098
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99638,3444,351562,31732
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,31,99661,3440,273254,23929
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,967565,31429,2651299,255525
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,920516,29927,2585748,249543
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,1077133,34975,2988395,291802
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,967786,31438,2730462,266786
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,887256,28833,2486810,237624
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,898084,29193,2496210,238374
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,1039807,33773,2892021,283050
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,1092909,35495,2993096,293623
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,1116782,36247,3090935,303399
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,920084,29914,2565423,247325
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,935276,30377,2651909,248809
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,859054,27927,2394830,231245
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,920062,29901,2578363,248809
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,1010949,32847,2849480,275124
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,998992,32454,2728509,264797
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,714757,23282,1993159,189322
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,975859,31721,2669426,258447
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,996873,32383,2810174,278506
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,891423,28990,2484857,239078
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,1044527,33929,2923028,284151
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,911263,29622,2553521,242750
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,1018739,33089,2838128,274176
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,1163369,37755,3227775,318500
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,999123,32455,2819207,266755
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,821478,26723,2301691,225415
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,1015369,32981,2820427,276028
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,1082113,35134,2973382,289032
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,1037674,33701,2822930,271621
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,838594,27261,2333918,220947
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,31,823230,26796,2261529,224436
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67799,67821,5169909,514753
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67814,67835,5094958,505665
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67824,67844,5162340,505283
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67786,67806,5167284,511571
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67786,67806,5097521,505099
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67787,67808,5170458,511449
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67766,67794,5187243,513024
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67766,67788,5185472,513820
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67831,67853,5278124,511723
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67776,67797,5153491,512764
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67785,67805,5173265,513943
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67787,67808,5174181,512275
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67780,67800,5168688,505175
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67784,67806,5161181,513529
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67850,67871,5169664,504884
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67773,67794,5093615,504854
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67784,67805,5168627,511739
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67778,67798,5094347,505573
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67756,67775,5112047,505023
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67779,67800,5108385,503630
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67787,67815,5153246,513025
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67778,67798,5093921,505313
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67774,67796,5164843,513651
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67768,67789,5171129,514325
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67803,67824,5204516,504992
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67756,67776,5169848,512719
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67788,67809,5092150,505129
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67786,67806,5165758,511632
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67768,67788,5091540,505130
NBody sequential,dahu-9.grenoble.grid5000.fr,31,67770,67792,5170031,513162
QuickSort,dahu-9.grenoble.grid5000.fr,31,127360,9921,823484,79560
QuickSort,dahu-9.grenoble.grid5000.fr,31,124278,10049,831724,77709
QuickSort,dahu-9.grenoble.grid5000.fr,31,128082,10116,820128,80080
QuickSort,dahu-9.grenoble.grid5000.fr,31,124985,10004,835996,79820
QuickSort,dahu-9.grenoble.grid5000.fr,31,125514,9992,813170,77678
QuickSort,dahu-9.grenoble.grid5000.fr,31,129054,10027,815427,78260
QuickSort,dahu-9.grenoble.grid5000.fr,31,123713,10091,814879,78473
QuickSort,dahu-9.grenoble.grid5000.fr,31,127856,10120,819639,79377
QuickSort,dahu-9.grenoble.grid5000.fr,31,124627,10149,818175,78351
QuickSort,dahu-9.grenoble.grid5000.fr,31,125008,10083,816709,78765
QuickSort,dahu-9.grenoble.grid5000.fr,31,127145,10069,819212,82375
QuickSort,dahu-9.grenoble.grid5000.fr,31,119790,10036,814817,78688
QuickSort,dahu-9.grenoble.grid5000.fr,31,123820,10078,815306,77525
QuickSort,dahu-9.grenoble.grid5000.fr,31,128115,10142,828733,80019
QuickSort,dahu-9.grenoble.grid5000.fr,31,125084,10072,819761,78886
QuickSort,dahu-9.grenoble.grid5000.fr,31,123534,10205,817930,78137
QuickSort,dahu-9.grenoble.grid5000.fr,31,122341,10108,819273,78213
QuickSort,dahu-9.grenoble.grid5000.fr,31,126017,10033,895139,76989
QuickSort,dahu-9.grenoble.grid5000.fr,31,124623,10239,812986,77372
QuickSort,dahu-9.grenoble.grid5000.fr,31,125238,10029,815977,78030
QuickSort,dahu-9.grenoble.grid5000.fr,31,126790,10075,821714,79591
QuickSort,dahu-9.grenoble.grid5000.fr,31,122813,10141,814024,77281
QuickSort,dahu-9.grenoble.grid5000.fr,31,124840,10169,814329,78841
QuickSort,dahu-9.grenoble.grid5000.fr,31,125049,9950,812010,77724
QuickSort,dahu-9.grenoble.grid5000.fr,31,125222,10038,822081,78550
QuickSort,dahu-9.grenoble.grid5000.fr,31,124149,10085,820189,78076
QuickSort,dahu-9.grenoble.grid5000.fr,31,129491,9976,822202,79483
QuickSort,dahu-9.grenoble.grid5000.fr,31,131433,10000,829893,81932
QuickSort,dahu-9.grenoble.grid5000.fr,31,122910,10073,820433,78198
QuickSort,dahu-9.grenoble.grid5000.fr,31,124527,10002,807493,70196
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9236,1637,148865,15239
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9347,1637,145202,7558
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,8953,1635,149414,7727
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9248,1645,77270,7711
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9733,1659,146178,15744
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9688,1671,159850,15561
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9543,1647,76905,7819
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9388,1658,140929,15789
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9447,1635,147766,15468
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9213,1638,154419,15223
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9022,1634,72510,7803
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9337,1644,73425,7711
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9303,1620,152526,15300
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9435,1628,162597,15468
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9376,1626,74646,7803
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9500,1650,77149,7757
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9376,1619,144714,15469
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9841,1642,154113,15116
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9258,1718,163635,15193
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9881,1638,153930,15377
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9408,1649,155334,15269
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9852,1626,80933,7788
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9075,1625,159362,15056
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9179,1653,166931,15208
Travelling Salesman Problem,dahu-9.grenoble.grid5000.fr,31,9067,1632,81542,7711
