name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,26,97175,18578,1519405,146145
MergeSort,dahu-9.grenoble.grid5000.fr,26,101582,18635,1523861,145564
MergeSort,dahu-9.grenoble.grid5000.fr,26,98311,18364,1438229,137715
MergeSort,dahu-9.grenoble.grid5000.fr,26,99827,20346,1608211,152756
MergeSort,dahu-9.grenoble.grid5000.fr,26,101979,18988,1526974,144631
MergeSort,dahu-9.grenoble.grid5000.fr,26,103479,18766,1523556,144968
MergeSort,dahu-9.grenoble.grid5000.fr,26,104627,19904,1606686,153627
MergeSort,dahu-9.grenoble.grid5000.fr,26,104359,20615,1686824,160956
MergeSort,dahu-9.grenoble.grid5000.fr,26,100274,18511,1448483,138082
MergeSort,dahu-9.grenoble.grid5000.fr,26,98619,17733,1446164,137684
MergeSort,dahu-9.grenoble.grid5000.fr,26,100386,19147,1519711,145718
MergeSort,dahu-9.grenoble.grid5000.fr,26,97869,17981,1453976,137716
MergeSort,dahu-9.grenoble.grid5000.fr,26,100862,20367,1598140,152357
MergeSort,dahu-9.grenoble.grid5000.fr,26,101456,21242,1680660,167795
MergeSort,dahu-9.grenoble.grid5000.fr,26,97912,18453,1520993,145182
MergeSort,dahu-9.grenoble.grid5000.fr,26,102124,17955,1451168,138113
MergeSort,dahu-9.grenoble.grid5000.fr,26,101584,19392,1605831,145151
MergeSort,dahu-9.grenoble.grid5000.fr,26,98893,18353,1443538,138082
MergeSort,dahu-9.grenoble.grid5000.fr,26,100856,18398,1523067,137792
MergeSort,dahu-9.grenoble.grid5000.fr,26,99733,18518,1527035,145212
MergeSort,dahu-9.grenoble.grid5000.fr,26,100954,19266,1602718,153000
MergeSort,dahu-9.grenoble.grid5000.fr,26,103608,18982,1529842,146237
MergeSort,dahu-9.grenoble.grid5000.fr,26,99354,18156,1446041,138113
MergeSort,dahu-9.grenoble.grid5000.fr,26,98665,19053,1525204,144814
MergeSort,dahu-9.grenoble.grid5000.fr,26,101279,19267,1554317,153857
MergeSort,dahu-9.grenoble.grid5000.fr,26,104593,18761,1551693,152143
MergeSort,dahu-9.grenoble.grid5000.fr,26,99027,18000,1450253,138817
MergeSort,dahu-9.grenoble.grid5000.fr,26,101491,18720,1442257,138052
MergeSort,dahu-9.grenoble.grid5000.fr,26,106879,19134,1530270,147125
MergeSort,dahu-9.grenoble.grid5000.fr,26,98791,20493,1673885,160160
FrogJump,dahu-9.grenoble.grid5000.fr,26,2472897,314462,25295284,2514861
FrogJump,dahu-9.grenoble.grid5000.fr,26,1367716,197113,15740011,1549262
FrogJump,dahu-9.grenoble.grid5000.fr,26,1400342,209805,16751239,1663309
FrogJump,dahu-9.grenoble.grid5000.fr,26,1352842,180826,14519127,1446462
FrogJump,dahu-9.grenoble.grid5000.fr,26,1394587,212401,16938738,1677982
FrogJump,dahu-9.grenoble.grid5000.fr,26,1355158,195488,15627523,1557876
FrogJump,dahu-9.grenoble.grid5000.fr,26,1402152,200746,16130818,1613952
FrogJump,dahu-9.grenoble.grid5000.fr,26,1383765,189623,15236045,1520085
FrogJump,dahu-9.grenoble.grid5000.fr,26,1338877,187483,14970909,1478225
FrogJump,dahu-9.grenoble.grid5000.fr,26,1349280,186169,14951683,1482325
FrogJump,dahu-9.grenoble.grid5000.fr,26,1397519,201089,16120198,1598697
FrogJump,dahu-9.grenoble.grid5000.fr,26,1371074,196591,15739095,1556316
FrogJump,dahu-9.grenoble.grid5000.fr,26,1380903,193791,15539511,1544152
FrogJump,dahu-9.grenoble.grid5000.fr,26,1347806,188885,15118858,1481254
FrogJump,dahu-9.grenoble.grid5000.fr,26,1374314,189444,15172019,1507310
FrogJump,dahu-9.grenoble.grid5000.fr,26,1372193,194177,15534750,1536977
FrogJump,dahu-9.grenoble.grid5000.fr,26,1361685,184099,14800560,1482019
FrogJump,dahu-9.grenoble.grid5000.fr,26,1363754,188772,15067589,1502506
FrogJump,dahu-9.grenoble.grid5000.fr,26,1369562,197092,15747762,1553042
FrogJump,dahu-9.grenoble.grid5000.fr,26,1394657,209526,16706927,1648193
FrogJump,dahu-9.grenoble.grid5000.fr,26,1371010,193942,15540487,1535753
FrogJump,dahu-9.grenoble.grid5000.fr,26,1366574,196472,15747152,1557387
FrogJump,dahu-9.grenoble.grid5000.fr,26,3581247,477704,38197900,3781701
FrogJump,dahu-9.grenoble.grid5000.fr,26,1350168,198533,15858480,1555138
FrogJump,dahu-9.grenoble.grid5000.fr,26,1364299,204465,16253926,1600563
FrogJump,dahu-9.grenoble.grid5000.fr,26,1376086,207040,16490009,1624523
FrogJump,dahu-9.grenoble.grid5000.fr,26,1376145,200378,15960165,1579021
FrogJump,dahu-9.grenoble.grid5000.fr,26,1378034,197022,15777975,1557111
