name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,25,103259,19401,1596248,152418
MergeSort,dahu-9.grenoble.grid5000.fr,25,100796,18281,1433956,136645
MergeSort,dahu-9.grenoble.grid5000.fr,25,101199,21485,1675777,159090
MergeSort,dahu-9.grenoble.grid5000.fr,25,96046,17887,1360409,129392
MergeSort,dahu-9.grenoble.grid5000.fr,25,97628,18787,1517269,143453
MergeSort,dahu-9.grenoble.grid5000.fr,25,98880,18356,1436764,143315
MergeSort,dahu-9.grenoble.grid5000.fr,25,99789,19299,1511776,143270
MergeSort,dahu-9.grenoble.grid5000.fr,25,100921,18956,1520016,144035
MergeSort,dahu-9.grenoble.grid5000.fr,25,101423,18840,1517269,143560
MergeSort,dahu-9.grenoble.grid5000.fr,25,98910,18382,1437924,136736
MergeSort,dahu-9.grenoble.grid5000.fr,25,98808,18560,1438473,135558
MergeSort,dahu-9.grenoble.grid5000.fr,25,96741,18115,1442746,135818
MergeSort,dahu-9.grenoble.grid5000.fr,25,102086,19410,1588619,151241
MergeSort,dahu-9.grenoble.grid5000.fr,25,97935,18733,1514950,143346
MergeSort,dahu-9.grenoble.grid5000.fr,25,104350,18533,1512813,144004
MergeSort,dahu-9.grenoble.grid5000.fr,25,100209,17899,1437436,135420
MergeSort,dahu-9.grenoble.grid5000.fr,25,98004,20394,1676937,157315
MergeSort,dahu-9.grenoble.grid5000.fr,25,98652,18094,1434872,135405
MergeSort,dahu-9.grenoble.grid5000.fr,25,99604,18201,1432675,135742
MergeSort,dahu-9.grenoble.grid5000.fr,25,99628,17909,1431881,136139
MergeSort,dahu-9.grenoble.grid5000.fr,25,98219,17865,1433346,135405
MergeSort,dahu-9.grenoble.grid5000.fr,25,103461,18694,1438107,135803
MergeSort,dahu-9.grenoble.grid5000.fr,25,99789,19079,1514095,143483
MergeSort,dahu-9.grenoble.grid5000.fr,25,100458,18730,1515377,143529
MergeSort,dahu-9.grenoble.grid5000.fr,25,98323,19271,1509396,143621
MergeSort,dahu-9.grenoble.grid5000.fr,25,100354,18713,1515987,144080
MergeSort,dahu-9.grenoble.grid5000.fr,25,99894,18651,1435665,135191
MergeSort,dahu-9.grenoble.grid5000.fr,25,97647,18814,1507931,143514
MergeSort,dahu-9.grenoble.grid5000.fr,25,99920,18738,1437558,136385
MergeSort,dahu-9.grenoble.grid5000.fr,25,99521,17802,1358700,128933
FrogJump,dahu-9.grenoble.grid5000.fr,25,1337702,190023,15138328,1484314
FrogJump,dahu-9.grenoble.grid5000.fr,25,1321517,185789,14807152,1454571
FrogJump,dahu-9.grenoble.grid5000.fr,25,1368722,189748,15143454,1485355
FrogJump,dahu-9.grenoble.grid5000.fr,25,1345758,180653,14443445,1418524
FrogJump,dahu-9.grenoble.grid5000.fr,25,1341963,193565,15374716,1509421
FrogJump,dahu-9.grenoble.grid5000.fr,25,1372762,197529,15766073,1538935
FrogJump,dahu-9.grenoble.grid5000.fr,25,1342678,186899,14957726,1496921
FrogJump,dahu-9.grenoble.grid5000.fr,25,1394082,205421,16622516,1641354
FrogJump,dahu-9.grenoble.grid5000.fr,25,1371945,201735,16119283,1581883
FrogJump,dahu-9.grenoble.grid5000.fr,25,1350060,188795,15022362,1466964
FrogJump,dahu-9.grenoble.grid5000.fr,25,1378710,198893,15842794,1554205
FrogJump,dahu-9.grenoble.grid5000.fr,25,1334405,200320,15888204,1547519
FrogJump,dahu-9.grenoble.grid5000.fr,25,1363338,191605,15290305,1498650
FrogJump,dahu-9.grenoble.grid5000.fr,25,1353714,196587,15621298,1544994
FrogJump,dahu-9.grenoble.grid5000.fr,25,1384721,212052,16860370,1655827
FrogJump,dahu-9.grenoble.grid5000.fr,25,1345202,184460,14782494,1452214
FrogJump,dahu-9.grenoble.grid5000.fr,25,1338934,186033,14810509,1460293
FrogJump,dahu-9.grenoble.grid5000.fr,25,1325807,186663,14942771,1465663
FrogJump,dahu-9.grenoble.grid5000.fr,25,1362417,192357,15280967,1497961
FrogJump,dahu-9.grenoble.grid5000.fr,25,1329263,182343,14595361,1448619
FrogJump,dahu-9.grenoble.grid5000.fr,25,1367674,208720,16641132,1640450
FrogJump,dahu-9.grenoble.grid5000.fr,25,1327528,192056,15249229,1492622
FrogJump,dahu-9.grenoble.grid5000.fr,25,1357571,194716,15542501,1525655
FrogJump,dahu-9.grenoble.grid5000.fr,25,1342438,197816,15735312,1537145
FrogJump,dahu-9.grenoble.grid5000.fr,25,1375281,200406,16001729,1573834
FrogJump,dahu-9.grenoble.grid5000.fr,25,1352842,198149,15713644,1538507
FrogJump,dahu-9.grenoble.grid5000.fr,25,1384952,209434,16628802,1630704
FrogJump,dahu-9.grenoble.grid5000.fr,25,1362169,198881,15831868,1559881
FrogJump,dahu-9.grenoble.grid5000.fr,25,1347167,190607,15224326,1494061
FrogJump,dahu-9.grenoble.grid5000.fr,25,1375403,193431,15417868,1523345
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151004,151027,11642304,1132705
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150875,150902,11652070,1133455
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151225,151245,11646515,1133194
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151503,151523,11733491,1138901
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150857,150877,11653779,1130073
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150728,150750,11673371,1128161
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151642,151663,11699983,1139559
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150597,150618,11732636,1137601
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151476,151510,11733063,1137112
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151170,151190,11732697,1135810
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151259,151280,11731232,1136560
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150676,150697,11725922,1137019
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,151141,151161,11730439,1137126
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150540,150560,11641328,1132506
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150977,151009,11722321,1137892
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150403,150424,11655610,1130716
