name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,25,91793,16384,1279416,123134
MergeSort,dahu-9.grenoble.grid5000.fr,25,92452,16363,1387509,139888
MergeSort,dahu-9.grenoble.grid5000.fr,25,89918,15112,1198239,114719
MergeSort,dahu-9.grenoble.grid5000.fr,25,91670,17991,1433834,137302
MergeSort,dahu-9.grenoble.grid5000.fr,25,91605,15498,1201229,114842
MergeSort,dahu-9.grenoble.grid5000.fr,25,87635,15210,1275571,121681
MergeSort,dahu-9.grenoble.grid5000.fr,25,94666,16160,1282772,121574
MergeSort,dahu-9.grenoble.grid5000.fr,25,90698,15243,1198544,114658
MergeSort,dahu-9.grenoble.grid5000.fr,25,89001,15455,1202145,114122
MergeSort,dahu-9.grenoble.grid5000.fr,25,89464,16101,1266599,121497
MergeSort,dahu-9.grenoble.grid5000.fr,25,89781,15900,1193296,121466
MergeSort,dahu-9.grenoble.grid5000.fr,25,92247,17383,1356319,129224
MergeSort,dahu-9.grenoble.grid5000.fr,25,89596,15886,1280697,121910
MergeSort,dahu-9.grenoble.grid5000.fr,25,88580,15922,1271908,121605
MergeSort,dahu-9.grenoble.grid5000.fr,25,90835,15462,1224789,122324
MergeSort,dahu-9.grenoble.grid5000.fr,25,92385,15328,1193905,122385
MergeSort,dahu-9.grenoble.grid5000.fr,25,91770,15342,1209897,114919
MergeSort,dahu-9.grenoble.grid5000.fr,25,86563,15030,1193357,114184
MergeSort,dahu-9.grenoble.grid5000.fr,25,91764,16364,1294675,120671
MergeSort,dahu-9.grenoble.grid5000.fr,25,91062,16338,1356320,129346
MergeSort,dahu-9.grenoble.grid5000.fr,25,90803,16544,1375240,136660
MergeSort,dahu-9.grenoble.grid5000.fr,25,92512,16009,1264828,122462
MergeSort,dahu-9.grenoble.grid5000.fr,25,88722,16468,1268551,121925
MergeSort,dahu-9.grenoble.grid5000.fr,25,90195,16503,1354672,130127
MergeSort,dahu-9.grenoble.grid5000.fr,25,88725,15140,1191769,121543
MergeSort,dahu-9.grenoble.grid5000.fr,25,92640,15559,1201352,121574
MergeSort,dahu-9.grenoble.grid5000.fr,25,90790,15609,1264950,121834
MergeSort,dahu-9.grenoble.grid5000.fr,25,91214,16075,1260983,121956
MergeSort,dahu-9.grenoble.grid5000.fr,25,90377,15966,1274228,121727
MergeSort,dahu-9.grenoble.grid5000.fr,25,92075,17273,1348263,128704
FrogJump,dahu-9.grenoble.grid5000.fr,25,1362193,184897,14693749,1464393
FrogJump,dahu-9.grenoble.grid5000.fr,25,2453305,327979,26005976,2565534
FrogJump,dahu-9.grenoble.grid5000.fr,25,1356568,186326,14753502,1470896
FrogJump,dahu-9.grenoble.grid5000.fr,25,1349429,191966,15197471,1509376
FrogJump,dahu-9.grenoble.grid5000.fr,25,1356875,199839,15858114,1567179
FrogJump,dahu-9.grenoble.grid5000.fr,25,1371934,201013,15928914,1603409
FrogJump,dahu-9.grenoble.grid5000.fr,25,1375625,191757,15265159,1535248
FrogJump,dahu-9.grenoble.grid5000.fr,25,1351828,201332,15893575,1572151
FrogJump,dahu-9.grenoble.grid5000.fr,25,1366940,190657,15115989,1499737
FrogJump,dahu-9.grenoble.grid5000.fr,25,1346479,187359,14834923,1470942
FrogJump,dahu-9.grenoble.grid5000.fr,25,1389076,206575,16338398,1625212
FrogJump,dahu-9.grenoble.grid5000.fr,25,2456468,340508,27208670,2750726
FrogJump,dahu-9.grenoble.grid5000.fr,25,1359774,185488,14717003,1465572
FrogJump,dahu-9.grenoble.grid5000.fr,25,1373066,207951,16520648,1656944
FrogJump,dahu-9.grenoble.grid5000.fr,25,1354907,194601,15419943,1533687
FrogJump,dahu-9.grenoble.grid5000.fr,25,1369963,195729,15577841,1563110
FrogJump,dahu-9.grenoble.grid5000.fr,25,1370722,209794,16623798,1658657
FrogJump,dahu-9.grenoble.grid5000.fr,25,1369888,189660,15054527,1502307
FrogJump,dahu-9.grenoble.grid5000.fr,25,1386989,202116,16041402,1600640
FrogJump,dahu-9.grenoble.grid5000.fr,25,1369687,194129,15406760,1538538
FrogJump,dahu-9.grenoble.grid5000.fr,25,1359184,189104,15124900,1515832
FrogJump,dahu-9.grenoble.grid5000.fr,25,1369082,190130,15199546,1527399
FrogJump,dahu-9.grenoble.grid5000.fr,25,1363637,191089,15175132,1512589
FrogJump,dahu-9.grenoble.grid5000.fr,25,1375997,196859,15660849,1569505
FrogJump,dahu-9.grenoble.grid5000.fr,25,1349936,195630,15475119,1534253
FrogJump,dahu-9.grenoble.grid5000.fr,25,1351920,189299,14993675,1480795
FrogJump,dahu-9.grenoble.grid5000.fr,25,1357615,191764,15219321,1518418
FrogJump,dahu-9.grenoble.grid5000.fr,25,1357223,194878,15440146,1532356
FrogJump,dahu-9.grenoble.grid5000.fr,25,1371853,207298,16397968,1629985
FrogJump,dahu-9.grenoble.grid5000.fr,25,2463781,324609,25798274,2577851
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149981,150003,11384798,1124703
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149554,149576,11348664,1118308
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149134,149179,11341341,1118568
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,148950,148971,11283236,1112555
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149453,149475,11326204,1121275
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150084,150106,11339082,1120052
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149435,149456,11343110,1117359
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149810,149834,11413423,1117955
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,148973,149002,11331819,1118032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149421,149453,11337252,1116869
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,148819,148841,11355013,1109204
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149237,149259,11321138,1116778
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149297,149319,11269991,1109984
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149272,149294,11325716,1117879
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149458,149482,11333100,1118032
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149663,149692,11324617,1116181
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149951,149973,11351167,1117848
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149388,149410,11327364,1118660
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149820,149843,11422273,1126646
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150251,150273,11411348,1127151
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149478,149500,11335603,1119042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149441,149463,11350007,1117711
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149727,149749,11332185,1119654
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149314,149337,11329805,1117420
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149657,149688,11352388,1121368
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149339,149360,11329194,1120924
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149394,149415,11337435,1122362
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149611,149634,11332613,1120250
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,149630,149658,11345980,1118812
Life - sequential generation,dahu-9.grenoble.grid5000.fr,25,150576,150598,11668915,1162097
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,664783,26821,2270746,222844
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,652479,26324,2277094,226348
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,675861,27265,2279291,229852
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,670738,27053,2268243,222921
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,655102,26430,2201777,218025
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,657880,26534,2267328,221911
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,676262,27260,2345514,230892
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,671903,27104,2182489,224038
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,646933,26111,2185724,217184
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,646702,26097,2189936,214399
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,656893,26502,2188898,217948
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,652537,26328,2187250,217015
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,664575,26804,2270624,226241
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,669611,27006,2261774,220871
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,673547,27164,2270929,229806
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,685230,27626,2273920,224681
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,630287,25434,2109186,209503
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,657753,26542,2276910,223625
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,665153,26826,2287958,222263
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,657884,26541,2212274,216296
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,653407,26361,2178583,215225
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,659620,26615,2184870,214949
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,665971,26852,2256892,226332
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,670470,27035,2253473,225507
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,648518,26162,2193476,215026
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,657152,26503,2256464,225690
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,667394,26931,2261469,224253
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,636243,25680,2191645,218805
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,654178,26383,2173518,215914
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,25,745644,29986,2609246,273014
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,89884,3807,348510,31702
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91814,3884,269714,31824
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,89684,3804,343933,31579
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,88905,3768,356688,31748
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90385,3834,341430,23776
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91184,3864,349242,31794
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,92937,4031,344421,32007
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90032,3821,349242,31885
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90918,3854,335876,31580
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90718,3852,338073,24006
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,92589,3919,349364,31671
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,93937,4051,345336,31579
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,97727,4290,349731,31946
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,92372,4021,348265,31396
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90844,3846,340819,31824
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91073,3949,348083,31824
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91570,3894,357055,31855
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90994,3869,346312,31839
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90588,3839,346373,32742
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,89677,3802,342528,23944
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91234,3857,261169,31028
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91909,3896,352904,32007
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,93850,4056,347961,31839
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90497,3842,342528,31747
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90480,3831,260253,32665
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91157,3858,348937,31977
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,92354,3991,344970,31855
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,90647,3846,356139,31594
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91528,3882,355590,33048
NBody parallel iterator,dahu-9.grenoble.grid5000.fr,25,91344,3857,344420,31457
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,703111,28342,2500726,242750
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,722913,29143,2490472,241480
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,822781,33130,2825188,278169
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,692483,27924,2318597,222615
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,755489,30440,2570794,248120
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,597104,24120,2094294,199757
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,641934,25907,2169611,213955
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,787536,31725,2762017,270902
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,645647,26046,2249811,216831
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,634821,25622,2162592,207805
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,817558,32927,2729607,268087
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,549002,22187,1895869,181443
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,735177,29632,2565851,249680
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,671701,27098,2305353,222248
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,607949,24536,2147211,205509
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,862862,34662,3001701,313543
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,621012,25056,2142512,197844
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,707767,28530,2408136,234457
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,700039,28225,2399163,237777
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,578055,23332,1984553,190026
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,529360,21400,1899287,179775
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,668596,26974,2313104,221574
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,748298,30155,2564752,245779
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,819573,33013,2894219,297860
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,526638,21288,1811213,173303
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,806419,32476,2807976,275614
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,664360,26790,2313837,221819
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,683183,27538,2324823,231841
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,637500,25723,2150813,206015
NBody parallel reduce,dahu-9.grenoble.grid5000.fr,25,799512,32220,2740472,266526
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67830,67852,5182237,511938
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67814,67836,5102037,506033
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67814,67835,5094469,505328
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67802,67824,5100878,512504
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67825,67846,5099597,505161
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67797,67819,5105944,505481
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67814,67835,5105883,505482
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67827,67849,5100695,503415
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67818,67844,5117296,512611
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67811,67832,5184740,509964
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67808,67830,5181078,512565
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67796,67825,5188342,512000
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67819,67841,5102160,505543
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67813,67836,5114611,505007
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67806,67828,5122118,505879
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67813,67834,5170031,505742
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67798,67818,5096361,505405
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67814,67836,5186938,505007
NBody sequential,dahu-9.grenoble.grid5000.fr,25,68054,68077,5180651,512780
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67806,67827,5108447,503707
NBody sequential,dahu-9.grenoble.grid5000.fr,25,67802,67823,5107958,504640
