name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,12,81376,18678,1430478,136186
MergeSort,dahu-9.grenoble.grid5000.fr,12,80971,18262,1432492,136185
MergeSort,dahu-9.grenoble.grid5000.fr,12,81064,17898,1426327,136001
MergeSort,dahu-9.grenoble.grid5000.fr,12,80450,17392,1345517,128795
MergeSort,dahu-9.grenoble.grid5000.fr,12,82262,20393,1583370,150582
MergeSort,dahu-9.grenoble.grid5000.fr,12,82860,20460,1581234,150643
MergeSort,dahu-9.grenoble.grid5000.fr,12,81427,19165,1516536,143101
MergeSort,dahu-9.grenoble.grid5000.fr,12,82360,18831,1495723,143544
MergeSort,dahu-9.grenoble.grid5000.fr,12,80603,19705,1591060,150796
MergeSort,dahu-9.grenoble.grid5000.fr,12,82272,18377,1510738,143529
MergeSort,dahu-9.grenoble.grid5000.fr,12,80068,18178,1419430,135451
MergeSort,dahu-9.grenoble.grid5000.fr,12,80807,18721,1430234,135772
MergeSort,dahu-9.grenoble.grid5000.fr,12,81072,17645,1434444,135787
MergeSort,dahu-9.grenoble.grid5000.fr,12,81831,19443,1582759,150690
MergeSort,dahu-9.grenoble.grid5000.fr,12,82088,19127,1506649,143193
MergeSort,dahu-9.grenoble.grid5000.fr,12,81096,18001,1423214,135588
MergeSort,dahu-9.grenoble.grid5000.fr,12,79684,19021,1503841,142504
MergeSort,dahu-9.grenoble.grid5000.fr,12,80790,17372,1425107,128198
MergeSort,dahu-9.grenoble.grid5000.fr,12,81997,18001,1431698,135619
MergeSort,dahu-9.grenoble.grid5000.fr,12,81424,18655,1510128,143223
MergeSort,dahu-9.grenoble.grid5000.fr,12,79682,18249,1424557,135175
MergeSort,dahu-9.grenoble.grid5000.fr,12,81970,18564,1509640,142306
MergeSort,dahu-9.grenoble.grid5000.fr,12,80786,18158,1426754,134839
MergeSort,dahu-9.grenoble.grid5000.fr,12,80738,18062,1502316,135176
MergeSort,dahu-9.grenoble.grid5000.fr,12,81691,18157,1429318,135496
MergeSort,dahu-9.grenoble.grid5000.fr,12,81942,20055,1576717,150705
MergeSort,dahu-9.grenoble.grid5000.fr,12,80693,17924,1427548,135574
MergeSort,dahu-9.grenoble.grid5000.fr,12,79198,17412,1426266,136293
MergeSort,dahu-9.grenoble.grid5000.fr,12,79583,19550,1581051,151011
MergeSort,dahu-9.grenoble.grid5000.fr,12,81064,18405,1420773,135940
FrogJump,dahu-9.grenoble.grid5000.fr,12,3018059,513859,40597553,4019570
FrogJump,dahu-9.grenoble.grid5000.fr,12,1140206,206867,16298542,1605352
FrogJump,dahu-9.grenoble.grid5000.fr,12,1152481,217834,17214800,1714502
FrogJump,dahu-9.grenoble.grid5000.fr,12,1141519,215723,17071733,1716660
FrogJump,dahu-9.grenoble.grid5000.fr,12,1138202,212362,16669940,1643250
FrogJump,dahu-9.grenoble.grid5000.fr,12,1140053,211163,16597187,1633642
FrogJump,dahu-9.grenoble.grid5000.fr,12,1138491,221710,17474564,1727646
FrogJump,dahu-9.grenoble.grid5000.fr,12,1159739,215041,16921405,1662315
FrogJump,dahu-9.grenoble.grid5000.fr,12,1146540,210452,16650653,1645791
FrogJump,dahu-9.grenoble.grid5000.fr,12,1147460,219794,17367448,1718695
FrogJump,dahu-9.grenoble.grid5000.fr,12,1165546,224199,17676346,1753640
FrogJump,dahu-9.grenoble.grid5000.fr,12,1144812,214485,16918658,1664211
FrogJump,dahu-9.grenoble.grid5000.fr,12,1138243,203972,16131672,1620867
