name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,17,96997,21918,1650020,160160
MergeSort,dahu-9.grenoble.grid5000.fr,17,93245,18719,1499447,143070
MergeSort,dahu-9.grenoble.grid5000.fr,17,92428,21759,1736385,166525
MergeSort,dahu-9.grenoble.grid5000.fr,17,90525,19271,1491268,151179
MergeSort,dahu-9.grenoble.grid5000.fr,17,90364,18712,1494625,143988
MergeSort,dahu-9.grenoble.grid5000.fr,17,92882,19402,1501767,143606
MergeSort,dahu-9.grenoble.grid5000.fr,17,92017,21570,1729122,165669
MergeSort,dahu-9.grenoble.grid5000.fr,17,95037,24317,1906062,189643
MergeSort,dahu-9.grenoble.grid5000.fr,17,94563,19929,1571957,151745
MergeSort,dahu-9.grenoble.grid5000.fr,17,90460,18540,1499081,144156
MergeSort,dahu-9.grenoble.grid5000.fr,17,93906,19520,1502804,143621
MergeSort,dahu-9.grenoble.grid5000.fr,17,94539,21212,1642330,159318
MergeSort,dahu-9.grenoble.grid5000.fr,17,89182,18579,1497494,144018
MergeSort,dahu-9.grenoble.grid5000.fr,17,93106,19768,1498288,151684
MergeSort,dahu-9.grenoble.grid5000.fr,17,90788,18333,1498898,142504
MergeSort,dahu-9.grenoble.grid5000.fr,17,92912,19874,1574398,144203
MergeSort,dahu-9.grenoble.grid5000.fr,17,91669,19659,1573970,151287
MergeSort,dahu-9.grenoble.grid5000.fr,17,91695,19637,1500546,151148
MergeSort,dahu-9.grenoble.grid5000.fr,17,93622,21900,1682186,167428
MergeSort,dahu-9.grenoble.grid5000.fr,17,90659,18611,1501766,136904
MergeSort,dahu-9.grenoble.grid5000.fr,17,93433,19008,1505855,144355
MergeSort,dahu-9.grenoble.grid5000.fr,17,93390,19602,1571407,142933
MergeSort,dahu-9.grenoble.grid5000.fr,17,93363,21044,1643429,159181
MergeSort,dahu-9.grenoble.grid5000.fr,17,94663,21648,1645564,159028
MergeSort,dahu-9.grenoble.grid5000.fr,17,90640,19010,1500424,143713
MergeSort,dahu-9.grenoble.grid5000.fr,17,93090,20300,1576229,151394
MergeSort,dahu-9.grenoble.grid5000.fr,17,93373,19455,1583736,151638
MergeSort,dahu-9.grenoble.grid5000.fr,17,91256,19258,1499752,143361
MergeSort,dahu-9.grenoble.grid5000.fr,17,91139,19244,1501095,143346
MergeSort,dahu-9.grenoble.grid5000.fr,17,94114,19601,1498775,143728
FrogJump,dahu-9.grenoble.grid5000.fr,17,1209522,194808,15309043,1521983
FrogJump,dahu-9.grenoble.grid5000.fr,17,1237086,204443,16061604,1605200
FrogJump,dahu-9.grenoble.grid5000.fr,17,1248103,204751,16088643,1611702
FrogJump,dahu-9.grenoble.grid5000.fr,17,1217608,188647,14869774,1482539
FrogJump,dahu-9.grenoble.grid5000.fr,17,1243820,187996,14924522,1520545
FrogJump,dahu-9.grenoble.grid5000.fr,17,1219508,197512,15609396,1598804
FrogJump,dahu-9.grenoble.grid5000.fr,17,1210204,186195,14746117,1494443
FrogJump,dahu-9.grenoble.grid5000.fr,17,1242148,205511,16170064,1611274
FrogJump,dahu-9.grenoble.grid5000.fr,17,1221464,213172,16839373,1665390
FrogJump,dahu-9.grenoble.grid5000.fr,17,1232398,211200,16602741,1650686
FrogJump,dahu-9.grenoble.grid5000.fr,17,1225057,191563,15218162,1550624
FrogJump,dahu-9.grenoble.grid5000.fr,17,1217565,202698,15944539,1579281
FrogJump,dahu-9.grenoble.grid5000.fr,17,1251120,205845,16302632,1647856
FrogJump,dahu-9.grenoble.grid5000.fr,17,1213112,201728,15875631,1568219
FrogJump,dahu-9.grenoble.grid5000.fr,17,1243744,206621,16295491,1620759
FrogJump,dahu-9.grenoble.grid5000.fr,17,1240922,210275,16582905,1662023
FrogJump,dahu-9.grenoble.grid5000.fr,17,1217428,203546,16063435,1602645
FrogJump,dahu-9.grenoble.grid5000.fr,17,1219732,206492,16292743,1617057
FrogJump,dahu-9.grenoble.grid5000.fr,17,1240309,209267,16441486,1648958
FrogJump,dahu-9.grenoble.grid5000.fr,17,1227769,201630,15872396,1585096
FrogJump,dahu-9.grenoble.grid5000.fr,17,1221371,194493,15372641,1525180
FrogJump,dahu-9.grenoble.grid5000.fr,17,1230182,204819,16131184,1600166
FrogJump,dahu-9.grenoble.grid5000.fr,17,1213826,190188,14969871,1498023
FrogJump,dahu-9.grenoble.grid5000.fr,17,1223959,205184,16133808,1623422
FrogJump,dahu-9.grenoble.grid5000.fr,17,1232323,199815,15851583,1604878
