name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,12,80911,18509,1411923,135910
MergeSort,dahu-9.grenoble.grid5000.fr,12,81344,20482,1634212,158584
MergeSort,dahu-9.grenoble.grid5000.fr,12,80534,18477,1482296,135681
MergeSort,dahu-9.grenoble.grid5000.fr,12,81271,19064,1563960,142978
MergeSort,dahu-9.grenoble.grid5000.fr,12,81084,17718,1417660,135680
MergeSort,dahu-9.grenoble.grid5000.fr,12,81255,18073,1413754,134808
MergeSort,dahu-9.grenoble.grid5000.fr,12,80177,18211,1418942,135175
MergeSort,dahu-9.grenoble.grid5000.fr,12,81265,19057,1414486,142427
MergeSort,dahu-9.grenoble.grid5000.fr,12,80776,17588,1413510,135252
MergeSort,dahu-9.grenoble.grid5000.fr,12,80799,18372,1412411,135405
MergeSort,dahu-9.grenoble.grid5000.fr,12,79344,17267,1335263,127372
MergeSort,dahu-9.grenoble.grid5000.fr,12,80886,18000,1410763,135129
MergeSort,dahu-9.grenoble.grid5000.fr,12,79880,17869,1415218,135252
MergeSort,dahu-9.grenoble.grid5000.fr,12,81366,19156,1495114,142611
MergeSort,dahu-9.grenoble.grid5000.fr,12,79586,17768,1341671,135588
MergeSort,dahu-9.grenoble.grid5000.fr,12,82651,20469,1642208,157621
MergeSort,dahu-9.grenoble.grid5000.fr,12,81710,17757,1419735,135038
MergeSort,dahu-9.grenoble.grid5000.fr,12,80304,17707,1415463,134946
MergeSort,dahu-9.grenoble.grid5000.fr,12,80205,17142,1343747,135175
MergeSort,dahu-9.grenoble.grid5000.fr,12,80959,18218,1411374,134961
MergeSort,dahu-9.grenoble.grid5000.fr,12,81031,18058,1411434,134809
MergeSort,dahu-9.grenoble.grid5000.fr,12,81718,18942,1496029,142887
MergeSort,dahu-9.grenoble.grid5000.fr,12,81922,19184,1497433,142765
MergeSort,dahu-9.grenoble.grid5000.fr,12,81330,18986,1487423,142964
MergeSort,dahu-9.grenoble.grid5000.fr,12,79915,17873,1416989,135129
MergeSort,dahu-9.grenoble.grid5000.fr,12,80448,17988,1434994,134778
MergeSort,dahu-9.grenoble.grid5000.fr,12,81703,18485,1414486,135130
MergeSort,dahu-9.grenoble.grid5000.fr,12,80147,17839,1416378,134946
MergeSort,dahu-9.grenoble.grid5000.fr,12,80042,19407,1572688,150047
MergeSort,dahu-9.grenoble.grid5000.fr,12,80551,17431,1346493,128061
FrogJump,dahu-9.grenoble.grid5000.fr,12,1164545,208648,16410663,1627706
FrogJump,dahu-9.grenoble.grid5000.fr,12,1172747,230266,18022720,1785142
FrogJump,dahu-9.grenoble.grid5000.fr,12,1146594,205639,16136372,1599401
FrogJump,dahu-9.grenoble.grid5000.fr,12,1158073,216366,17048113,1698086
FrogJump,dahu-9.grenoble.grid5000.fr,12,2088506,372953,29361559,2877227
FrogJump,dahu-9.grenoble.grid5000.fr,12,1157520,210883,16494342,1634193
FrogJump,dahu-9.grenoble.grid5000.fr,12,1160902,213604,16796160,1664625
FrogJump,dahu-9.grenoble.grid5000.fr,12,1162158,216508,16952410,1681088
FrogJump,dahu-9.grenoble.grid5000.fr,12,1139877,209819,16524067,1648376
FrogJump,dahu-9.grenoble.grid5000.fr,12,1158904,219414,17233903,1707143
FrogJump,dahu-9.grenoble.grid5000.fr,12,1151491,202461,15917073,1565802
FrogJump,dahu-9.grenoble.grid5000.fr,12,1146357,215910,16925128,1678165
FrogJump,dahu-9.grenoble.grid5000.fr,12,1155111,221166,17309709,1705353
FrogJump,dahu-9.grenoble.grid5000.fr,12,1165459,226724,17713577,1762116
FrogJump,dahu-9.grenoble.grid5000.fr,12,1162682,216095,16986040,1693878
FrogJump,dahu-9.grenoble.grid5000.fr,12,1162392,228583,17970718,1780828
FrogJump,dahu-9.grenoble.grid5000.fr,12,1139385,225893,17697952,1744751
FrogJump,dahu-9.grenoble.grid5000.fr,12,1149787,216451,17000384,1678502
FrogJump,dahu-9.grenoble.grid5000.fr,12,1150036,220051,17273577,1711228
FrogJump,dahu-9.grenoble.grid5000.fr,12,1173892,227476,17798660,1765666
FrogJump,dahu-9.grenoble.grid5000.fr,12,1161987,225087,17689103,1756808
FrogJump,dahu-9.grenoble.grid5000.fr,12,1182364,226332,17768753,1770210
FrogJump,dahu-9.grenoble.grid5000.fr,12,1178115,226962,17839981,1779222
FrogJump,dahu-9.grenoble.grid5000.fr,12,1157260,219124,17181596,1709515
FrogJump,dahu-9.grenoble.grid5000.fr,12,1172064,231307,18108169,1787224
FrogJump,dahu-9.grenoble.grid5000.fr,12,1169506,213505,16767780,1662742
FrogJump,dahu-9.grenoble.grid5000.fr,12,1142840,209028,16376606,1625212
FrogJump,dahu-9.grenoble.grid5000.fr,12,3087269,563791,44297738,4378232
FrogJump,dahu-9.grenoble.grid5000.fr,12,1153816,219449,17157793,1698468
FrogJump,dahu-9.grenoble.grid5000.fr,12,1166670,218577,17184282,1706791
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148951,148980,11272798,1116656
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148855,148876,11270479,1114636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149094,149115,11274629,1122760
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149587,149609,11330476,1123831
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148741,148762,11271212,1114957
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149105,149127,11338899,1119103
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148848,148877,11338838,1118767
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149258,149279,11337922,1112203
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149432,149453,11363680,1115768
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148603,148624,11335359,1110504
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149678,149699,11414461,1125636
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148734,148757,11352083,1117940
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148923,148950,11350190,1118216
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148822,148844,11342012,1119303
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149812,149832,11418184,1119042
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148541,148563,11273591,1111774
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,150764,150785,11519380,1147270
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149465,149487,11456453,1119087
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149295,149316,11365083,1119547
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149108,149133,11363314,1119761
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149377,149398,11338838,1118400
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148771,148792,11260103,1109755
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148602,148623,11243990,1110704
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148947,148968,11263216,1112035
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149167,149187,11264802,1119363
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149443,149482,11330904,1118904
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149038,149069,11271882,1112340
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148900,148921,11333894,1117007
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,148945,148966,11341401,1116150
Life - sequential generation,dahu-9.grenoble.grid5000.fr,12,149732,149753,11411287,1128160
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,242289,20397,1715389,151776
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,245610,20677,1722042,151501
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,241364,20324,1636776,152235
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,242787,20447,1630367,151883
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,243666,20515,1640926,152021
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,242505,20414,1643245,151853
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,242422,20404,1719906,159273
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,246537,20758,1721309,159824
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,245599,20675,1726130,160206
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,244652,20611,1724056,159136
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,243660,20506,1645137,152067
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,241880,20359,1641719,152449
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,241393,20327,1638485,152235
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,243606,20508,1643551,152403
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,239800,20193,1639888,151990
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,241957,20362,1645992,150261
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,245059,20637,1637203,151409
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,244824,20611,1724544,159288
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,242416,20401,1725337,158248
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,243802,20527,1718806,159181
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,242130,20390,1639400,152082
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,245580,20671,1646968,152173
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,242578,20422,1646419,159870
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,245569,20670,1726680,160099
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,243259,20478,1722774,152327
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,240431,20249,1647151,152082
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,243936,20539,1657710,151791
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,244313,20564,1640072,152235
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,243452,20490,1629879,152434
Life - parallel iterators generation,dahu-9.grenoble.grid5000.fr,12,245014,20621,1727229,159686
