name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,9,78790,20925,1633907,158982
MergeSort,dahu-9.grenoble.grid5000.fr,9,80837,21567,1745357,173426
MergeSort,dahu-9.grenoble.grid5000.fr,9,79684,19608,1488888,142443
MergeSort,dahu-9.grenoble.grid5000.fr,9,77944,18865,1485042,142887
MergeSort,dahu-9.grenoble.grid5000.fr,9,79784,20352,1633724,156657
MergeSort,dahu-9.grenoble.grid5000.fr,9,78722,19180,1479184,149481
MergeSort,dahu-9.grenoble.grid5000.fr,9,80005,21431,1638240,164551
MergeSort,dahu-9.grenoble.grid5000.fr,9,79199,20967,1631893,157299
MergeSort,dahu-9.grenoble.grid5000.fr,9,77414,18138,1404842,134670
MergeSort,dahu-9.grenoble.grid5000.fr,9,77645,18163,1403195,134258
MergeSort,dahu-9.grenoble.grid5000.fr,9,78011,19948,1557369,150276
MergeSort,dahu-9.grenoble.grid5000.fr,9,77524,19040,1475094,135467
MergeSort,dahu-9.grenoble.grid5000.fr,9,79132,19705,1556210,150062
MergeSort,dahu-9.grenoble.grid5000.fr,9,78132,19614,1557247,149664
MergeSort,dahu-9.grenoble.grid5000.fr,9,77935,19203,1505672,135222
MergeSort,dahu-9.grenoble.grid5000.fr,9,78245,20622,1578182,149817
MergeSort,dahu-9.grenoble.grid5000.fr,9,78999,19565,1498409,149588
MergeSort,dahu-9.grenoble.grid5000.fr,9,80113,20194,1563350,149817
MergeSort,dahu-9.grenoble.grid5000.fr,9,79545,21133,1637325,157391
MergeSort,dahu-9.grenoble.grid5000.fr,9,78993,19271,1476253,142978
MergeSort,dahu-9.grenoble.grid5000.fr,9,77831,19231,1487179,142565
MergeSort,dahu-9.grenoble.grid5000.fr,9,78921,20553,1624995,157926
MergeSort,dahu-9.grenoble.grid5000.fr,9,79448,20274,1561092,149864
MergeSort,dahu-9.grenoble.grid5000.fr,9,77742,18872,1478634,142198
MergeSort,dahu-9.grenoble.grid5000.fr,9,77913,18862,1486813,142382
MergeSort,dahu-9.grenoble.grid5000.fr,9,78873,19439,1485165,142015
MergeSort,dahu-9.grenoble.grid5000.fr,9,80139,20258,1562740,150323
MergeSort,dahu-9.grenoble.grid5000.fr,9,77817,19409,1556942,149725
MergeSort,dahu-9.grenoble.grid5000.fr,9,78727,18669,1487300,135130
MergeSort,dahu-9.grenoble.grid5000.fr,9,78108,18689,1411618,135068
FrogJump,dahu-9.grenoble.grid5000.fr,9,1099595,217123,16863360,1677920
FrogJump,dahu-9.grenoble.grid5000.fr,9,1112456,234839,18204299,1820149
FrogJump,dahu-9.grenoble.grid5000.fr,9,2935539,574957,44768989,4443044
FrogJump,dahu-9.grenoble.grid5000.fr,9,1111832,231606,18102432,1814075
FrogJump,dahu-9.grenoble.grid5000.fr,9,1093567,219244,17031390,1695163
FrogJump,dahu-9.grenoble.grid5000.fr,9,1089321,224956,17482377,1728365
FrogJump,dahu-9.grenoble.grid5000.fr,9,1109171,245978,19144543,1914198
FrogJump,dahu-9.grenoble.grid5000.fr,9,1100340,238182,18481398,1825199
FrogJump,dahu-9.grenoble.grid5000.fr,9,1087159,226935,17550431,1742532
FrogJump,dahu-9.grenoble.grid5000.fr,9,2927003,557807,43534862,4377177
FrogJump,dahu-9.grenoble.grid5000.fr,9,1105907,226314,17928787,1796725
FrogJump,dahu-9.grenoble.grid5000.fr,9,1109047,238458,18492507,1837836
FrogJump,dahu-9.grenoble.grid5000.fr,9,1100584,225092,17500688,1743037
FrogJump,dahu-9.grenoble.grid5000.fr,9,1963360,394378,30660566,3043613
FrogJump,dahu-9.grenoble.grid5000.fr,9,1083819,224675,17478166,1726758
FrogJump,dahu-9.grenoble.grid5000.fr,9,1118818,241507,18726697,1877249
FrogJump,dahu-9.grenoble.grid5000.fr,9,1960744,387730,30322371,3060122
FrogJump,dahu-9.grenoble.grid5000.fr,9,1109736,233830,18188552,1803197
FrogJump,dahu-9.grenoble.grid5000.fr,9,1097685,232857,18110489,1797368
FrogJump,dahu-9.grenoble.grid5000.fr,9,1114874,232853,18091018,1796097
FrogJump,dahu-9.grenoble.grid5000.fr,9,1963035,380544,29565232,2944944
FrogJump,dahu-9.grenoble.grid5000.fr,9,1108436,234920,18316725,1822368
FrogJump,dahu-9.grenoble.grid5000.fr,9,1096792,224544,17485612,1740100
FrogJump,dahu-9.grenoble.grid5000.fr,9,1092829,230324,17860550,1773515
FrogJump,dahu-9.grenoble.grid5000.fr,9,1104463,237951,18494825,1836811
FrogJump,dahu-9.grenoble.grid5000.fr,9,1093495,228874,17788956,1769109
