name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,20,86608,16360,1269650,122155
MergeSort,dahu-9.grenoble.grid5000.fr,20,85138,15558,1266110,121008
MergeSort,dahu-9.grenoble.grid5000.fr,20,86336,16871,1346432,128719
MergeSort,dahu-9.grenoble.grid5000.fr,20,84337,16012,1264035,121114
MergeSort,dahu-9.grenoble.grid5000.fr,20,82950,15423,1264829,120304
MergeSort,dahu-9.grenoble.grid5000.fr,20,86261,16194,1265683,120732
MergeSort,dahu-9.grenoble.grid5000.fr,20,84881,17554,1333004,128168
MergeSort,dahu-9.grenoble.grid5000.fr,20,88490,17803,1411984,135910
MergeSort,dahu-9.grenoble.grid5000.fr,20,85630,15382,1269528,119906
MergeSort,dahu-9.grenoble.grid5000.fr,20,85797,17748,1345212,127832
MergeSort,dahu-9.grenoble.grid5000.fr,20,86856,15773,1265378,113342
MergeSort,dahu-9.grenoble.grid5000.fr,20,88172,17064,1269528,128597
MergeSort,dahu-9.grenoble.grid5000.fr,20,85702,17510,1340878,127999
MergeSort,dahu-9.grenoble.grid5000.fr,20,87743,17997,1416378,134901
MergeSort,dahu-9.grenoble.grid5000.fr,20,83369,15754,1184933,112853
MergeSort,dahu-9.grenoble.grid5000.fr,20,87124,16468,1287472,129147
MergeSort,dahu-9.grenoble.grid5000.fr,20,85769,17847,1343869,129071
MergeSort,dahu-9.grenoble.grid5000.fr,20,85353,16326,1341794,128260
MergeSort,dahu-9.grenoble.grid5000.fr,20,85968,16494,1258908,120595
MergeSort,dahu-9.grenoble.grid5000.fr,20,84397,16064,1264951,120625
MergeSort,dahu-9.grenoble.grid5000.fr,20,87521,16576,1338558,127755
MergeSort,dahu-9.grenoble.grid5000.fr,20,86638,16276,1267453,119707
MergeSort,dahu-9.grenoble.grid5000.fr,20,89195,17091,1376645,135986
MergeSort,dahu-9.grenoble.grid5000.fr,20,87026,16061,1292539,127526
MergeSort,dahu-9.grenoble.grid5000.fr,20,85665,16103,1266721,120488
MergeSort,dahu-9.grenoble.grid5000.fr,20,88315,16869,1337216,128015
MergeSort,dahu-9.grenoble.grid5000.fr,20,90230,17216,1421933,128260
MergeSort,dahu-9.grenoble.grid5000.fr,20,85174,16278,1265927,119921
MergeSort,dahu-9.grenoble.grid5000.fr,20,85611,16342,1280942,119952
MergeSort,dahu-9.grenoble.grid5000.fr,20,83723,15549,1263607,119968
FrogJump,dahu-9.grenoble.grid5000.fr,20,1277126,204380,16123433,1596693
FrogJump,dahu-9.grenoble.grid5000.fr,20,2313646,320191,25300290,2493717
FrogJump,dahu-9.grenoble.grid5000.fr,20,1260522,185183,14656823,1452597
FrogJump,dahu-9.grenoble.grid5000.fr,20,1282859,201492,15853536,1571494
FrogJump,dahu-9.grenoble.grid5000.fr,20,1308500,201234,15933675,1600656
FrogJump,dahu-9.grenoble.grid5000.fr,20,1252641,185847,14698937,1447395
FrogJump,dahu-9.grenoble.grid5000.fr,20,1267753,205437,16198201,1606057
FrogJump,dahu-9.grenoble.grid5000.fr,20,1304061,203648,16103841,1614487
FrogJump,dahu-9.grenoble.grid5000.fr,20,1269847,178166,14243189,1443770
FrogJump,dahu-9.grenoble.grid5000.fr,20,1278444,195406,15387717,1524095
FrogJump,dahu-9.grenoble.grid5000.fr,20,1292612,206706,16288655,1620225
FrogJump,dahu-9.grenoble.grid5000.fr,20,1291283,194614,15428244,1534452
FrogJump,dahu-9.grenoble.grid5000.fr,20,1285830,187400,14794884,1474354
FrogJump,dahu-9.grenoble.grid5000.fr,20,1292400,195477,15504110,1578240
FrogJump,dahu-9.grenoble.grid5000.fr,20,1283551,195361,15434409,1551879
FrogJump,dahu-9.grenoble.grid5000.fr,20,1298345,212498,16870502,1687085
FrogJump,dahu-9.grenoble.grid5000.fr,20,1270404,194581,15410300,1529388
FrogJump,dahu-9.grenoble.grid5000.fr,20,1275817,201237,15889668,1583886
FrogJump,dahu-9.grenoble.grid5000.fr,20,1305587,194551,15417624,1552032
FrogJump,dahu-9.grenoble.grid5000.fr,20,1287292,206572,16418842,1647244
FrogJump,dahu-9.grenoble.grid5000.fr,20,1303502,206201,16404071,1646862
FrogJump,dahu-9.grenoble.grid5000.fr,20,1287686,194926,15362753,1520942
FrogJump,dahu-9.grenoble.grid5000.fr,20,1283252,191691,15186302,1507157
FrogJump,dahu-9.grenoble.grid5000.fr,20,1278234,198373,15629050,1546738
FrogJump,dahu-9.grenoble.grid5000.fr,20,1354434,200274,16088398,1619382
