name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,3,86622,38522,3016167,295535
MergeSort,dahu-9.grenoble.grid5000.fr,3,85030,36967,2859306,280587
MergeSort,dahu-9.grenoble.grid5000.fr,3,84999,36919,2868767,279730
MergeSort,dahu-9.grenoble.grid5000.fr,3,85050,36936,2869073,280097
MergeSort,dahu-9.grenoble.grid5000.fr,3,84800,36685,2865776,280342
MergeSort,dahu-9.grenoble.grid5000.fr,3,84644,36617,2862725,280188
MergeSort,dahu-9.grenoble.grid5000.fr,3,84624,36607,2860344,279271
MergeSort,dahu-9.grenoble.grid5000.fr,3,84716,36657,2862969,279899
MergeSort,dahu-9.grenoble.grid5000.fr,3,84686,36641,2867973,279853
MergeSort,dahu-9.grenoble.grid5000.fr,3,84791,36655,2791069,272569
MergeSort,dahu-9.grenoble.grid5000.fr,3,84659,37599,2864983,280311
MergeSort,dahu-9.grenoble.grid5000.fr,3,84455,36496,2791924,271957
MergeSort,dahu-9.grenoble.grid5000.fr,3,84482,36520,2860711,279256
MergeSort,dahu-9.grenoble.grid5000.fr,3,84486,37551,2838738,279439
MergeSort,dahu-9.grenoble.grid5000.fr,3,84929,36922,2871513,279562
MergeSort,dahu-9.grenoble.grid5000.fr,3,84860,37800,2950676,278935
MergeSort,dahu-9.grenoble.grid5000.fr,3,84381,37544,2864129,279087
MergeSort,dahu-9.grenoble.grid5000.fr,3,84760,37640,2946098,279669
MergeSort,dahu-9.grenoble.grid5000.fr,3,84329,37525,2943352,285590
MergeSort,dahu-9.grenoble.grid5000.fr,3,84720,37599,2859856,279791
MergeSort,dahu-9.grenoble.grid5000.fr,3,84769,36630,2786614,272722
MergeSort,dahu-9.grenoble.grid5000.fr,3,84544,36553,2788384,272018
MergeSort,dahu-9.grenoble.grid5000.fr,3,84649,36565,2864983,279164
MergeSort,dahu-9.grenoble.grid5000.fr,3,84565,36548,2870598,278444
MergeSort,dahu-9.grenoble.grid5000.fr,3,84667,36567,2784966,271361
MergeSort,dahu-9.grenoble.grid5000.fr,3,84387,37415,2861748,280219
MergeSort,dahu-9.grenoble.grid5000.fr,3,84579,36543,2868401,278965
MergeSort,dahu-9.grenoble.grid5000.fr,3,84495,36828,2865715,278629
MergeSort,dahu-9.grenoble.grid5000.fr,3,84478,36515,2782342,278200
MergeSort,dahu-9.grenoble.grid5000.fr,3,84367,37538,2864190,279332
FrogJump,dahu-9.grenoble.grid5000.fr,3,909054,358333,27718130,2742189
FrogJump,dahu-9.grenoble.grid5000.fr,3,914106,364377,28195729,2785962
FrogJump,dahu-9.grenoble.grid5000.fr,3,925140,364095,28134511,2780378
FrogJump,dahu-9.grenoble.grid5000.fr,3,926410,370912,28676928,2840996
FrogJump,dahu-9.grenoble.grid5000.fr,3,919763,366521,28367969,2797207
FrogJump,dahu-9.grenoble.grid5000.fr,3,919640,363538,28188893,2778679
FrogJump,dahu-9.grenoble.grid5000.fr,3,916456,365192,28285145,2793367
