name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,13,91904,21098,1654659,160436
MergeSort,dahu-9.grenoble.grid5000.fr,13,90331,22309,1722652,167611
MergeSort,dahu-9.grenoble.grid5000.fr,13,93772,22296,1720820,166953
MergeSort,dahu-9.grenoble.grid5000.fr,13,90899,21990,1719172,166219
MergeSort,dahu-9.grenoble.grid5000.fr,13,90972,20527,1572017,151057
MergeSort,dahu-9.grenoble.grid5000.fr,13,90005,20831,1647884,158478
MergeSort,dahu-9.grenoble.grid5000.fr,13,90910,20710,1572262,151562
MergeSort,dahu-9.grenoble.grid5000.fr,13,90966,20584,1604977,152051
MergeSort,dahu-9.grenoble.grid5000.fr,13,92316,21612,1730953,165944
MergeSort,dahu-9.grenoble.grid5000.fr,13,91382,20751,1583980,151608
MergeSort,dahu-9.grenoble.grid5000.fr,13,90798,21090,1633968,159227
MergeSort,dahu-9.grenoble.grid5000.fr,13,91991,23295,1797358,174313
MergeSort,dahu-9.grenoble.grid5000.fr,13,92274,20481,1575435,151669
MergeSort,dahu-9.grenoble.grid5000.fr,13,89659,19877,1569881,151929
MergeSort,dahu-9.grenoble.grid5000.fr,13,91913,22160,1718074,166617
MergeSort,dahu-9.grenoble.grid5000.fr,13,91084,20252,1572811,151638
MergeSort,dahu-9.grenoble.grid5000.fr,13,89794,22539,1720699,166556
MergeSort,dahu-9.grenoble.grid5000.fr,13,91932,21740,1721065,167183
MergeSort,dahu-9.grenoble.grid5000.fr,13,92599,22995,1801692,173884
MergeSort,dahu-9.grenoble.grid5000.fr,13,90974,21265,1645443,159120
MergeSort,dahu-9.grenoble.grid5000.fr,13,90313,19869,1568050,151348
MergeSort,dahu-9.grenoble.grid5000.fr,13,90609,20383,1567684,151914
MergeSort,dahu-9.grenoble.grid5000.fr,13,92362,21891,1719112,166786
MergeSort,dahu-9.grenoble.grid5000.fr,13,91213,21477,1718867,159181
MergeSort,dahu-9.grenoble.grid5000.fr,13,90728,20525,1569332,151929
MergeSort,dahu-9.grenoble.grid5000.fr,13,91965,20231,1648006,159059
MergeSort,dahu-9.grenoble.grid5000.fr,13,91132,20528,1570492,151455
MergeSort,dahu-9.grenoble.grid5000.fr,13,91036,20331,1567440,151409
MergeSort,dahu-9.grenoble.grid5000.fr,13,90488,20605,1641293,158799
MergeSort,dahu-9.grenoble.grid5000.fr,13,90948,22069,1723934,166602
FrogJump,dahu-9.grenoble.grid5000.fr,13,1158704,193834,15240684,1523742
FrogJump,dahu-9.grenoble.grid5000.fr,13,1173263,221315,17412797,1761718
FrogJump,dahu-9.grenoble.grid5000.fr,13,1164270,220083,17238237,1726146
FrogJump,dahu-9.grenoble.grid5000.fr,13,1182566,215263,16911334,1691874
FrogJump,dahu-9.grenoble.grid5000.fr,13,1160658,212948,16580829,1663232
FrogJump,dahu-9.grenoble.grid5000.fr,13,1171850,216407,16976031,1720714
FrogJump,dahu-9.grenoble.grid5000.fr,13,1175752,209031,16362446,1645132
FrogJump,dahu-9.grenoble.grid5000.fr,13,1165924,216020,17085100,1732419
FrogJump,dahu-9.grenoble.grid5000.fr,13,1143715,215678,16895220,1677875
FrogJump,dahu-9.grenoble.grid5000.fr,13,1153652,232832,18175124,1795731
FrogJump,dahu-9.grenoble.grid5000.fr,13,1182435,226066,17755753,1764335
FrogJump,dahu-9.grenoble.grid5000.fr,13,1176505,211740,16621784,1660753
FrogJump,dahu-9.grenoble.grid5000.fr,13,3058146,507394,39926106,3991295
FrogJump,dahu-9.grenoble.grid5000.fr,13,1163620,212113,16644550,1666262
FrogJump,dahu-9.grenoble.grid5000.fr,13,1163606,208787,16418476,1650932
FrogJump,dahu-9.grenoble.grid5000.fr,13,1169236,214089,16773089,1677921
FrogJump,dahu-9.grenoble.grid5000.fr,13,1150882,205904,16113546,1600442
FrogJump,dahu-9.grenoble.grid5000.fr,13,1149706,201897,15828878,1570928
FrogJump,dahu-9.grenoble.grid5000.fr,13,1170490,212473,16599994,1656270
FrogJump,dahu-9.grenoble.grid5000.fr,13,1154689,211504,16594929,1641522
FrogJump,dahu-9.grenoble.grid5000.fr,13,1168212,216384,16912127,1688737
FrogJump,dahu-9.grenoble.grid5000.fr,13,1173044,213403,16766803,1661901
FrogJump,dahu-9.grenoble.grid5000.fr,13,1165359,213162,16663165,1652017
FrogJump,dahu-9.grenoble.grid5000.fr,13,3088629,545547,42778822,4224621
FrogJump,dahu-9.grenoble.grid5000.fr,13,1174180,229628,18034622,1809761
FrogJump,dahu-9.grenoble.grid5000.fr,13,1167780,220257,17331132,1766476
FrogJump,dahu-9.grenoble.grid5000.fr,13,1160132,211485,16706439,1705797
FrogJump,dahu-9.grenoble.grid5000.fr,13,1203722,220068,17239213,1725977
FrogJump,dahu-9.grenoble.grid5000.fr,13,1183353,209484,16465473,1641843
FrogJump,dahu-9.grenoble.grid5000.fr,13,1155538,215193,16787005,1664426
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149713,149761,11585175,1158960
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149463,149485,11430635,1126998
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149961,149983,11469331,1132307
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149592,149614,11378877,1126493
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150065,150087,11405732,1131420
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149752,149774,11332185,1123846
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149363,149390,11339387,1122132
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149682,149704,11333773,1129262
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150285,150307,11413606,1128864
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149452,149473,11340486,1122530
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149136,149158,11344881,1120143
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149535,149556,11332490,1122882
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149253,149276,11334199,1122439
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149755,149804,11339937,1123602
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149981,150003,11418123,1131404
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149336,149359,11337007,1122500
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149766,149789,11351656,1122959
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149153,149174,11240327,1122454
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149662,149683,11341951,1121765
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149531,149552,11337800,1123923
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149072,149100,11324861,1124030
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149710,149733,11411347,1129629
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,148588,148610,11264192,1115982
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149731,149752,11327424,1125988
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149774,149796,11336946,1124932
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149130,149153,11338227,1125116
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149712,149740,11413484,1131557
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,150138,150159,11407258,1129767
Life - sequential generation,dahu-9.grenoble.grid5000.fr,13,149690,149712,11331453,1125682
