name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,13,90408,22908,1825191,174664
MergeSort,dahu-9.grenoble.grid5000.fr,13,91326,20558,1582332,151088
MergeSort,dahu-9.grenoble.grid5000.fr,13,89929,20302,1590877,151746
MergeSort,dahu-9.grenoble.grid5000.fr,13,88696,19904,1588985,151562
MergeSort,dahu-9.grenoble.grid5000.fr,13,90463,22706,1741939,165913
MergeSort,dahu-9.grenoble.grid5000.fr,13,89709,20379,1588131,151011
MergeSort,dahu-9.grenoble.grid5000.fr,13,90811,20694,1666377,158585
MergeSort,dahu-9.grenoble.grid5000.fr,13,91372,21269,1664425,158431
MergeSort,dahu-9.grenoble.grid5000.fr,13,89913,20501,1656978,151011
MergeSort,dahu-9.grenoble.grid5000.fr,13,89826,19925,1511654,150889
MergeSort,dahu-9.grenoble.grid5000.fr,13,88687,20160,1584896,150016
MergeSort,dahu-9.grenoble.grid5000.fr,13,88801,20445,1587581,150736
MergeSort,dahu-9.grenoble.grid5000.fr,13,90966,20412,1586178,150904
MergeSort,dahu-9.grenoble.grid5000.fr,13,90717,20351,1666195,158371
MergeSort,dahu-9.grenoble.grid5000.fr,13,90175,23672,1822932,173777
MergeSort,dahu-9.grenoble.grid5000.fr,13,89035,20850,1662959,158677
MergeSort,dahu-9.grenoble.grid5000.fr,13,89931,20522,1587886,150782
MergeSort,dahu-9.grenoble.grid5000.fr,13,90570,20026,1587642,150644
MergeSort,dahu-9.grenoble.grid5000.fr,13,89848,20449,1601803,151011
MergeSort,dahu-9.grenoble.grid5000.fr,13,89662,20325,1583614,150888
MergeSort,dahu-9.grenoble.grid5000.fr,13,89871,21956,1748348,165240
MergeSort,dahu-9.grenoble.grid5000.fr,13,89873,19810,1594173,149588
MergeSort,dahu-9.grenoble.grid5000.fr,13,90094,20924,1664669,157758
MergeSort,dahu-9.grenoble.grid5000.fr,13,91887,20640,1669246,150323
MergeSort,dahu-9.grenoble.grid5000.fr,13,90219,20249,1590511,150261
MergeSort,dahu-9.grenoble.grid5000.fr,13,90062,20142,1590267,149726
MergeSort,dahu-9.grenoble.grid5000.fr,13,88710,19999,1585995,150506
MergeSort,dahu-9.grenoble.grid5000.fr,13,90410,22015,1745785,165959
