name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,7,87768,25263,1978511,191020
MergeSort,dahu-9.grenoble.grid5000.fr,7,88038,24776,1973140,190301
MergeSort,dahu-9.grenoble.grid5000.fr,7,88519,26001,2130915,205173
MergeSort,dahu-9.grenoble.grid5000.fr,7,87792,24796,1993952,181428
MergeSort,dahu-9.grenoble.grid5000.fr,7,87008,23773,1813838,174834
MergeSort,dahu-9.grenoble.grid5000.fr,7,87626,24093,1890010,181488
MergeSort,dahu-9.grenoble.grid5000.fr,7,88246,26467,2133417,204240
MergeSort,dahu-9.grenoble.grid5000.fr,7,88145,24717,1971980,189108
MergeSort,dahu-9.grenoble.grid5000.fr,7,87405,24168,1896967,182498
MergeSort,dahu-9.grenoble.grid5000.fr,7,87633,27029,2049067,204744
MergeSort,dahu-9.grenoble.grid5000.fr,7,86847,25707,2044612,197523
MergeSort,dahu-9.grenoble.grid5000.fr,7,87223,24492,1975337,190057
MergeSort,dahu-9.grenoble.grid5000.fr,7,87701,24700,1975764,189980
MergeSort,dahu-9.grenoble.grid5000.fr,7,88930,28337,2206049,212287
MergeSort,dahu-9.grenoble.grid5000.fr,7,87151,24325,1898066,181810
MergeSort,dahu-9.grenoble.grid5000.fr,7,87195,25341,1972102,189567
MergeSort,dahu-9.grenoble.grid5000.fr,7,86852,24325,1974910,189598
MergeSort,dahu-9.grenoble.grid5000.fr,7,86880,24092,1892268,181581
MergeSort,dahu-9.grenoble.grid5000.fr,7,87948,25252,2057673,196636
MergeSort,dahu-9.grenoble.grid5000.fr,7,88067,25433,2055476,197171
MergeSort,dahu-9.grenoble.grid5000.fr,7,87393,24039,1893184,181733
MergeSort,dahu-9.grenoble.grid5000.fr,7,87269,25965,2051204,196987
MergeSort,dahu-9.grenoble.grid5000.fr,7,87584,24347,1895930,182728
MergeSort,dahu-9.grenoble.grid5000.fr,7,87886,25663,2049860,188741
MergeSort,dahu-9.grenoble.grid5000.fr,7,86801,24223,1898005,182024
MergeSort,dahu-9.grenoble.grid5000.fr,7,87472,25352,1968074,189337
MergeSort,dahu-9.grenoble.grid5000.fr,7,88173,27696,2226984,212241
MergeSort,dahu-9.grenoble.grid5000.fr,7,88838,26676,2056696,204546
MergeSort,dahu-9.grenoble.grid5000.fr,7,88752,26571,2120051,204745
MergeSort,dahu-9.grenoble.grid5000.fr,7,87949,25858,2049922,197125
FrogJump,dahu-9.grenoble.grid5000.fr,7,1038067,240576,18880811,1861520
FrogJump,dahu-9.grenoble.grid5000.fr,7,1063088,248025,19434826,1912224
FrogJump,dahu-9.grenoble.grid5000.fr,7,2856013,645167,50637444,5047271
FrogJump,dahu-9.grenoble.grid5000.fr,7,1060048,241780,19004468,1885450
FrogJump,dahu-9.grenoble.grid5000.fr,7,1061266,242270,18892286,1866539
FrogJump,dahu-9.grenoble.grid5000.fr,7,1038256,246550,19273388,1893880
FrogJump,dahu-9.grenoble.grid5000.fr,7,1056185,243685,19161450,1900245
FrogJump,dahu-9.grenoble.grid5000.fr,7,1060637,252450,19721141,1942671
FrogJump,dahu-9.grenoble.grid5000.fr,7,1057278,255820,20029001,1970579
FrogJump,dahu-9.grenoble.grid5000.fr,7,1057144,255602,20014292,2004560
FrogJump,dahu-9.grenoble.grid5000.fr,7,1072408,249956,19643688,1947521
FrogJump,dahu-9.grenoble.grid5000.fr,7,1032194,234015,18316908,1806149
FrogJump,dahu-9.grenoble.grid5000.fr,7,1047684,244049,19136731,1898867
FrogJump,dahu-9.grenoble.grid5000.fr,7,1069106,245991,19318310,1918177
FrogJump,dahu-9.grenoble.grid5000.fr,7,1039462,237966,18638807,1835190
FrogJump,dahu-9.grenoble.grid5000.fr,7,1051380,250712,19695750,1949587
FrogJump,dahu-9.grenoble.grid5000.fr,7,1040993,246436,19353222,1902769
FrogJump,dahu-9.grenoble.grid5000.fr,7,1072912,260237,20397226,2017381
FrogJump,dahu-9.grenoble.grid5000.fr,7,1079773,255758,20012522,1980952
FrogJump,dahu-9.grenoble.grid5000.fr,7,1054295,255074,20030222,1981090
FrogJump,dahu-9.grenoble.grid5000.fr,7,1053388,250001,19611461,1939168
FrogJump,dahu-9.grenoble.grid5000.fr,7,1066054,250188,19614452,1941876
FrogJump,dahu-9.grenoble.grid5000.fr,7,1058227,243877,19135572,1900459
FrogJump,dahu-9.grenoble.grid5000.fr,7,1054633,254850,20020701,1984150
FrogJump,dahu-9.grenoble.grid5000.fr,7,1069695,265877,20877754,2081810
FrogJump,dahu-9.grenoble.grid5000.fr,7,2833245,645274,50620842,4965921
FrogJump,dahu-9.grenoble.grid5000.fr,7,1069382,249699,19639721,1942794
FrogJump,dahu-9.grenoble.grid5000.fr,7,1045081,251912,19726512,1939459
