name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,26,102729,19959,1579769,152663
MergeSort,dahu-9.grenoble.grid5000.fr,26,103797,18425,1426754,137593
MergeSort,dahu-9.grenoble.grid5000.fr,26,105849,18838,1430660,137348
MergeSort,dahu-9.grenoble.grid5000.fr,26,105327,19555,1501339,152556
MergeSort,dahu-9.grenoble.grid5000.fr,26,100010,17777,1425595,136614
MergeSort,dahu-9.grenoble.grid5000.fr,26,101760,18516,1500545,144661
MergeSort,dahu-9.grenoble.grid5000.fr,26,100800,18421,1423458,137011
MergeSort,dahu-9.grenoble.grid5000.fr,26,103334,18694,1500546,144463
MergeSort,dahu-9.grenoble.grid5000.fr,26,102055,17949,1422787,136797
MergeSort,dahu-9.grenoble.grid5000.fr,26,101826,18484,1424740,136828
MergeSort,dahu-9.grenoble.grid5000.fr,26,101310,18796,1428036,144845
MergeSort,dahu-9.grenoble.grid5000.fr,26,100071,18572,1427364,137333
MergeSort,dahu-9.grenoble.grid5000.fr,26,98524,18646,1425838,136507
MergeSort,dahu-9.grenoble.grid5000.fr,26,105291,19912,1608883,153061
MergeSort,dahu-9.grenoble.grid5000.fr,26,100481,18922,1439327,145259
MergeSort,dahu-9.grenoble.grid5000.fr,26,97666,17906,1432614,136507
MergeSort,dahu-9.grenoble.grid5000.fr,26,101442,17819,1420590,137195
MergeSort,dahu-9.grenoble.grid5000.fr,26,101310,17889,1424069,137042
MergeSort,dahu-9.grenoble.grid5000.fr,26,101681,19052,1492916,144003
MergeSort,dahu-9.grenoble.grid5000.fr,26,101840,18755,1500302,143866
MergeSort,dahu-9.grenoble.grid5000.fr,26,99149,17791,1428036,137042
MergeSort,dahu-9.grenoble.grid5000.fr,26,106134,19002,1507808,145151
MergeSort,dahu-9.grenoble.grid5000.fr,26,99768,17813,1426327,137624
MergeSort,dahu-9.grenoble.grid5000.fr,26,103241,17625,1426022,138220
MergeSort,dahu-9.grenoble.grid5000.fr,26,104068,20597,1653926,152648
MergeSort,dahu-9.grenoble.grid5000.fr,26,101895,18151,1505306,136645
MergeSort,dahu-9.grenoble.grid5000.fr,26,102211,19175,1505367,145044
MergeSort,dahu-9.grenoble.grid5000.fr,26,104527,18288,1433712,136813
MergeSort,dahu-9.grenoble.grid5000.fr,26,103925,19871,1577450,152572
MergeSort,dahu-9.grenoble.grid5000.fr,26,103163,19339,1509945,144861
FrogJump,dahu-9.grenoble.grid5000.fr,26,1366417,195309,15394065,1531270
FrogJump,dahu-9.grenoble.grid5000.fr,26,1340996,192258,15148643,1488736
FrogJump,dahu-9.grenoble.grid5000.fr,26,1495077,208232,16559345,1658719
FrogJump,dahu-9.grenoble.grid5000.fr,26,1387813,203459,16069051,1614257
FrogJump,dahu-9.grenoble.grid5000.fr,26,1372712,192953,15253806,1531974
FrogJump,dahu-9.grenoble.grid5000.fr,26,1369712,197017,15674887,1580536
FrogJump,dahu-9.grenoble.grid5000.fr,26,1376791,208739,16498981,1635754
FrogJump,dahu-9.grenoble.grid5000.fr,26,1364835,183564,14571740,1446233
FrogJump,dahu-9.grenoble.grid5000.fr,26,1419094,206577,16377399,1641797
FrogJump,dahu-9.grenoble.grid5000.fr,26,1357254,185932,14704980,1469916
FrogJump,dahu-9.grenoble.grid5000.fr,26,1376398,195690,15516013,1554480
FrogJump,dahu-9.grenoble.grid5000.fr,26,1377276,190504,15108726,1518035
FrogJump,dahu-9.grenoble.grid5000.fr,26,1329796,186863,14766380,1465159
FrogJump,dahu-9.grenoble.grid5000.fr,26,1379241,192364,15356528,1562375
FrogJump,dahu-9.grenoble.grid5000.fr,26,1403424,196446,15541342,1559758
FrogJump,dahu-9.grenoble.grid5000.fr,26,3602757,450332,35878509,3621280
FrogJump,dahu-9.grenoble.grid5000.fr,26,1350029,193130,15267600,1523574
FrogJump,dahu-9.grenoble.grid5000.fr,26,1349470,182444,14459314,1448008
