name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,23,98656,19412,1498958,145457
MergeSort,dahu-9.grenoble.grid5000.fr,23,99392,18374,1426205,136873
MergeSort,dahu-9.grenoble.grid5000.fr,23,101011,20142,1576412,151409
MergeSort,dahu-9.grenoble.grid5000.fr,23,97150,18772,1501095,144080
MergeSort,dahu-9.grenoble.grid5000.fr,23,99849,20719,1655880,159227
MergeSort,dahu-9.grenoble.grid5000.fr,23,96843,18290,1424313,136400
MergeSort,dahu-9.grenoble.grid5000.fr,23,100343,19750,1578182,151868
MergeSort,dahu-9.grenoble.grid5000.fr,23,99493,19760,1501400,144432
MergeSort,dahu-9.grenoble.grid5000.fr,23,97172,18285,1421016,136154
MergeSort,dahu-9.grenoble.grid5000.fr,23,101766,20578,1659664,159595
MergeSort,dahu-9.grenoble.grid5000.fr,23,97924,18479,1423886,136553
MergeSort,dahu-9.grenoble.grid5000.fr,23,98752,18918,1524715,152373
MergeSort,dahu-9.grenoble.grid5000.fr,23,96924,18038,1421505,136813
MergeSort,dahu-9.grenoble.grid5000.fr,23,97246,18508,1427547,136828
MergeSort,dahu-9.grenoble.grid5000.fr,23,95779,19530,1572323,150996
MergeSort,dahu-9.grenoble.grid5000.fr,23,99106,19793,1495296,143805
MergeSort,dahu-9.grenoble.grid5000.fr,23,97786,19525,1506832,144631
MergeSort,dahu-9.grenoble.grid5000.fr,23,96662,18752,1490780,143942
MergeSort,dahu-9.grenoble.grid5000.fr,23,98997,19105,1501950,143897
MergeSort,dahu-9.grenoble.grid5000.fr,23,99094,19133,1494442,144218
MergeSort,dahu-9.grenoble.grid5000.fr,23,98247,19064,1504818,144126
MergeSort,dahu-9.grenoble.grid5000.fr,23,100413,18304,1424557,136614
MergeSort,dahu-9.grenoble.grid5000.fr,23,97294,17898,1435238,136553
MergeSort,dahu-9.grenoble.grid5000.fr,23,97559,18628,1412899,136614
MergeSort,dahu-9.grenoble.grid5000.fr,23,97446,18180,1426754,136292
MergeSort,dahu-9.grenoble.grid5000.fr,23,95433,18051,1442563,144294
MergeSort,dahu-9.grenoble.grid5000.fr,23,96011,18606,1417049,136598
MergeSort,dahu-9.grenoble.grid5000.fr,23,98026,18999,1532772,151975
MergeSort,dahu-9.grenoble.grid5000.fr,23,97642,18860,1508053,143943
