name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-9.grenoble.grid5000.fr,23,100987,19613,1574825,146130
MergeSort,dahu-9.grenoble.grid5000.fr,23,100771,18371,1488094,137976
MergeSort,dahu-9.grenoble.grid5000.fr,23,97738,18503,1495968,144891
MergeSort,dahu-9.grenoble.grid5000.fr,23,100906,19156,1524899,153520
MergeSort,dahu-9.grenoble.grid5000.fr,23,98912,20973,1651729,160328
MergeSort,dahu-9.grenoble.grid5000.fr,23,97172,18008,1422421,136996
MergeSort,dahu-9.grenoble.grid5000.fr,23,99542,19368,1567745,151776
MergeSort,dahu-9.grenoble.grid5000.fr,23,101423,18973,1496639,144845
MergeSort,dahu-9.grenoble.grid5000.fr,23,100179,19003,1486995,144677
MergeSort,dahu-9.grenoble.grid5000.fr,23,97405,18428,1499385,144401
MergeSort,dahu-9.grenoble.grid5000.fr,23,102044,20400,1565914,152985
MergeSort,dahu-9.grenoble.grid5000.fr,23,98414,18665,1495480,144233
MergeSort,dahu-9.grenoble.grid5000.fr,23,97123,18283,1438839,136002
MergeSort,dahu-9.grenoble.grid5000.fr,23,101955,18623,1418331,137256
MergeSort,dahu-9.grenoble.grid5000.fr,23,98606,18641,1417232,136155
MergeSort,dahu-9.grenoble.grid5000.fr,23,98338,17956,1420163,136797
MergeSort,dahu-9.grenoble.grid5000.fr,23,99575,19198,1530636,160787
MergeSort,dahu-9.grenoble.grid5000.fr,23,101164,19370,1500484,145014
MergeSort,dahu-9.grenoble.grid5000.fr,23,97323,19244,1493344,144371
MergeSort,dahu-9.grenoble.grid5000.fr,23,97442,18100,1416500,136338
MergeSort,dahu-9.grenoble.grid5000.fr,23,98698,20226,1569088,151470
MergeSort,dahu-9.grenoble.grid5000.fr,23,103006,19337,1574642,152678
MergeSort,dahu-9.grenoble.grid5000.fr,23,97137,18937,1491451,144967
MergeSort,dahu-9.grenoble.grid5000.fr,23,100553,19006,1492916,144325
MergeSort,dahu-9.grenoble.grid5000.fr,23,97459,19501,1578975,152296
MergeSort,dahu-9.grenoble.grid5000.fr,23,99251,19386,1512997,160650
MergeSort,dahu-9.grenoble.grid5000.fr,23,98208,18282,1419002,136415
MergeSort,dahu-9.grenoble.grid5000.fr,23,97180,18278,1419491,138036
MergeSort,dahu-9.grenoble.grid5000.fr,23,100064,19611,1517269,152694
MergeSort,dahu-9.grenoble.grid5000.fr,23,97764,18298,1408932,136033
FrogJump,dahu-9.grenoble.grid5000.fr,23,1310942,190001,14957969,1506209
FrogJump,dahu-9.grenoble.grid5000.fr,23,1321097,189763,14946800,1494198
FrogJump,dahu-9.grenoble.grid5000.fr,23,1318228,198543,15632772,1552751
FrogJump,dahu-9.grenoble.grid5000.fr,23,1309053,193451,15145591,1512037
FrogJump,dahu-9.grenoble.grid5000.fr,23,1346873,199290,15785604,1611931
FrogJump,dahu-9.grenoble.grid5000.fr,23,3480089,453504,35851226,3578471
FrogJump,dahu-9.grenoble.grid5000.fr,23,1322610,192696,15421835,1553638
FrogJump,dahu-9.grenoble.grid5000.fr,23,1310103,185572,14668969,1478775
FrogJump,dahu-9.grenoble.grid5000.fr,23,1384876,207474,16360676,1651635
